Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,O3,2020-08-24 06:00 PM,2020,08,24,18,13.0,12,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-24 07:00 PM,2020,08,24,19,12.0,11,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-24 08:00 PM,2020,08,24,20,15.0,14,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-24 09:00 PM,2020,08,24,21,14.0,13,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-24 10:00 PM,2020,08,24,22,13.0,12,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-24 11:00 PM,2020,08,24,23,13.0,12,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-25 12:00 AM,2020,08,25,00,15.0,14,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-25 01:00 AM,2020,08,25,01,16.0,15,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-25 02:00 AM,2020,08,25,02,16.0,15,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-25 03:00 AM,2020,08,25,03,16.0,15,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-25 04:00 AM,2020,08,25,04,17.0,16,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-25 05:00 AM,2020,08,25,05,17.0,16,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-25 06:00 AM,2020,08,25,06,17.0,16,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-25 07:00 AM,2020,08,25,07,17.0,16,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-25 08:00 AM,2020,08,25,08,12.0,11,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-25 09:00 AM,2020,08,25,09,11.0,10,Good,7.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-25 10:00 AM,2020,08,25,10,14.0,13,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-25 11:00 AM,2020,08,25,11,15.0,14,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-25 12:00 PM,2020,08,25,12,15.0,14,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-25 01:00 PM,2020,08,25,13,18.0,17,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-25 02:00 PM,2020,08,25,14,18.0,17,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-25 03:00 PM,2020,08,25,15,18.0,17,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-25 04:00 PM,2020,08,25,16,16.0,15,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-25 05:00 PM,2020,08,25,17,15.0,14,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-25 06:00 PM,2020,08,25,18,16.0,15,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-25 07:00 PM,2020,08,25,19,15.0,14,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-25 08:00 PM,2020,08,25,20,16.0,15,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-25 09:00 PM,2020,08,25,21,16.0,15,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-25 10:00 PM,2020,08,25,22,19.0,18,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-25 11:00 PM,2020,08,25,23,20.0,19,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-26 12:00 AM,2020,08,26,00,20.0,19,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-26 01:00 AM,2020,08,26,01,19.0,18,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-26 02:00 AM,2020,08,26,02,19.0,18,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-26 03:00 AM,2020,08,26,03,21.0,19,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-26 04:00 AM,2020,08,26,04,17.0,16,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-26 05:00 AM,2020,08,26,05,17.0,16,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-26 06:00 AM,2020,08,26,06,18.0,17,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-26 07:00 AM,2020,08,26,07,18.0,17,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-26 08:00 AM,2020,08,26,08,13.0,12,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-26 09:00 AM,2020,08,26,09,11.0,10,Good,8.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-26 10:00 AM,2020,08,26,10,14.0,13,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-26 11:00 AM,2020,08,26,11,15.0,14,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-26 12:00 PM,2020,08,26,12,17.0,16,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-26 01:00 PM,2020,08,26,13,15.0,14,Good,-999.0,PPB,1 Hr,Missing
Curacao,O3,2020-08-26 02:00 PM,2020,08,26,14,16.0,15,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-26 03:00 PM,2020,08,26,15,17.0,16,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-26 04:00 PM,2020,08,26,16,16.0,15,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-26 05:00 PM,2020,08,26,17,15.0,14,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2020-08-26 06:00 PM,2020,08,26,18,16.0,15,Good,-999.0,PPB,1 Hr,Missing
Curacao,O3,2020-08-26 07:00 PM,2020,08,26,19,15.0,14,Good,-999.0,PPB,1 Hr,Missing
Curacao,O3,2020-08-26 08:00 PM,2020,08,26,20,16.0,15,Good,13.0,PPB,1 Hr,Valid
