Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,O3,2020-10-03 07:00 AM,2020,10,03,07,20.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-03 08:00 AM,2020,10,03,08,20.0,19,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-03 09:00 AM,2020,10,03,09,18.0,17,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-03 10:00 AM,2020,10,03,10,18.0,17,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-03 11:00 AM,2020,10,03,11,18.0,17,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-03 12:00 PM,2020,10,03,12,19.0,18,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-03 01:00 PM,2020,10,03,13,21.0,19,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-03 02:00 PM,2020,10,03,14,21.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-03 03:00 PM,2020,10,03,15,21.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-03 04:00 PM,2020,10,03,16,21.0,19,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-03 05:00 PM,2020,10,03,17,20.0,19,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-03 06:00 PM,2020,10,03,18,19.0,18,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-03 07:00 PM,2020,10,03,19,19.0,18,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-03 08:00 PM,2020,10,03,20,18.0,17,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-03 09:00 PM,2020,10,03,21,19.0,18,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-03 10:00 PM,2020,10,03,22,18.0,17,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-03 11:00 PM,2020,10,03,23,17.0,16,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-04 12:00 AM,2020,10,04,00,16.0,15,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-04 01:00 AM,2020,10,04,01,15.0,14,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-04 02:00 AM,2020,10,04,02,14.0,13,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-04 03:00 AM,2020,10,04,03,14.0,13,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-04 04:00 AM,2020,10,04,04,14.0,13,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-04 05:00 AM,2020,10,04,05,16.0,15,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-04 06:00 AM,2020,10,04,06,15.0,14,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-04 07:00 AM,2020,10,04,07,16.0,15,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-04 08:00 AM,2020,10,04,08,16.0,15,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-04 09:00 AM,2020,10,04,09,17.0,16,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-04 10:00 AM,2020,10,04,10,16.0,15,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-04 11:00 AM,2020,10,04,11,16.0,15,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-04 12:00 PM,2020,10,04,12,16.0,15,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-04 01:00 PM,2020,10,04,13,16.0,15,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-04 02:00 PM,2020,10,04,14,16.0,15,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-04 03:00 PM,2020,10,04,15,16.0,15,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-04 04:00 PM,2020,10,04,16,16.0,15,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-04 05:00 PM,2020,10,04,17,15.0,14,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-04 06:00 PM,2020,10,04,18,14.0,13,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-04 07:00 PM,2020,10,04,19,13.0,12,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-04 08:00 PM,2020,10,04,20,11.0,10,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-04 09:00 PM,2020,10,04,21,10.0,9,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-04 10:00 PM,2020,10,04,22,10.0,9,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-04 11:00 PM,2020,10,04,23,10.0,9,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-05 12:00 AM,2020,10,05,00,11.0,10,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-05 01:00 AM,2020,10,05,01,11.0,10,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-05 02:00 AM,2020,10,05,02,12.0,11,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-05 03:00 AM,2020,10,05,03,12.0,11,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-05 04:00 AM,2020,10,05,04,13.0,12,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-05 05:00 AM,2020,10,05,05,13.0,12,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-05 06:00 AM,2020,10,05,06,13.0,12,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-05 07:00 AM,2020,10,05,07,13.0,12,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-05 08:00 AM,2020,10,05,08,12.0,11,Good,8.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-05 09:00 AM,2020,10,05,09,10.0,9,Good,5.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-05 10:00 AM,2020,10,05,10,11.0,10,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-05 11:00 AM,2020,10,05,11,12.0,11,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-05 12:00 PM,2020,10,05,12,12.0,11,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-05 01:00 PM,2020,10,05,13,12.0,11,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-05 02:00 PM,2020,10,05,14,14.0,13,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-05 03:00 PM,2020,10,05,15,16.0,15,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-05 04:00 PM,2020,10,05,16,14.0,13,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-05 05:00 PM,2020,10,05,17,13.0,12,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-05 06:00 PM,2020,10,05,18,13.0,12,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-05 07:00 PM,2020,10,05,19,12.0,11,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-05 08:00 PM,2020,10,05,20,12.0,11,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-05 09:00 PM,2020,10,05,21,11.0,10,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-05 10:00 PM,2020,10,05,22,15.0,14,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-05 11:00 PM,2020,10,05,23,14.0,13,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-06 12:00 AM,2020,10,06,00,15.0,14,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-06 01:00 AM,2020,10,06,01,15.0,14,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-06 02:00 AM,2020,10,06,02,15.0,14,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-06 03:00 AM,2020,10,06,03,13.0,12,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-06 04:00 AM,2020,10,06,04,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-06 05:00 AM,2020,10,06,05,13.0,12,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-06 06:00 AM,2020,10,06,06,12.0,11,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-06 07:00 AM,2020,10,06,07,13.0,12,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-06 08:00 AM,2020,10,06,08,11.0,10,Good,8.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-06 09:00 AM,2020,10,06,09,9.0,8,Good,4.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-06 10:00 AM,2020,10,06,10,15.0,14,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-06 11:00 AM,2020,10,06,11,15.0,14,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-06 12:00 PM,2020,10,06,12,17.0,16,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-06 01:00 PM,2020,10,06,13,18.0,17,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-06 02:00 PM,2020,10,06,14,21.0,19,Good,25.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-06 03:00 PM,2020,10,06,15,22.0,20,Good,27.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-06 04:00 PM,2020,10,06,16,23.0,21,Good,25.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-06 05:00 PM,2020,10,06,17,22.0,20,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-06 06:00 PM,2020,10,06,18,21.0,19,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-06 07:00 PM,2020,10,06,19,20.0,19,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-06 08:00 PM,2020,10,06,20,18.0,17,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-06 09:00 PM,2020,10,06,21,18.0,17,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-06 10:00 PM,2020,10,06,22,16.0,15,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-06 11:00 PM,2020,10,06,23,18.0,17,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-07 12:00 AM,2020,10,07,00,21.0,19,Good,27.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-07 01:00 AM,2020,10,07,01,22.0,20,Good,27.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-07 02:00 AM,2020,10,07,02,24.0,22,Good,27.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-07 03:00 AM,2020,10,07,03,23.0,21,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-07 04:00 AM,2020,10,07,04,24.0,22,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-07 05:00 AM,2020,10,07,05,22.0,20,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-07 06:00 AM,2020,10,07,06,21.0,19,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-07 07:00 AM,2020,10,07,07,21.0,19,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-07 08:00 AM,2020,10,07,08,19.0,18,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-07 09:00 AM,2020,10,07,09,16.0,15,Good,3.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-07 10:00 AM,2020,10,07,10,16.0,15,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-07 11:00 AM,2020,10,07,11,19.0,18,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-07 12:00 PM,2020,10,07,12,19.0,18,Good,25.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-07 01:00 PM,2020,10,07,13,20.0,19,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-07 02:00 PM,2020,10,07,14,21.0,19,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-07 03:00 PM,2020,10,07,15,22.0,20,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-07 04:00 PM,2020,10,07,16,19.0,18,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-07 05:00 PM,2020,10,07,17,20.0,19,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-07 06:00 PM,2020,10,07,18,20.0,19,Good,-999.0,PPB,1 Hr,Missing
Curacao,O3,2020-10-07 07:00 PM,2020,10,07,19,20.0,19,Good,-999.0,PPB,1 Hr,Missing
Curacao,O3,2020-10-07 08:00 PM,2020,10,07,20,19.0,18,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-07 09:00 PM,2020,10,07,21,22.0,20,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-07 10:00 PM,2020,10,07,22,23.0,21,Good,23.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-07 11:00 PM,2020,10,07,23,23.0,21,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-08 12:00 AM,2020,10,08,00,22.0,20,Good,23.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-08 01:00 AM,2020,10,08,01,21.0,19,Good,25.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-08 02:00 AM,2020,10,08,02,22.0,20,Good,25.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-08 03:00 AM,2020,10,08,03,21.0,19,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-08 04:00 AM,2020,10,08,04,23.0,21,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-08 05:00 AM,2020,10,08,05,22.0,20,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-08 06:00 AM,2020,10,08,06,23.0,21,Good,29.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-08 07:00 AM,2020,10,08,07,21.0,19,Good,28.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-08 08:00 AM,2020,10,08,08,21.0,19,Good,73.0,PPB,1 Hr,Invalid
Curacao,O3,2020-10-08 09:00 AM,2020,10,08,09,18.0,17,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-08 10:00 AM,2020,10,08,10,20.0,19,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-08 11:00 AM,2020,10,08,11,19.0,18,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-08 12:00 PM,2020,10,08,12,18.0,17,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-08 01:00 PM,2020,10,08,13,19.0,18,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-08 02:00 PM,2020,10,08,14,19.0,18,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-08 03:00 PM,2020,10,08,15,20.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-08 04:00 PM,2020,10,08,16,20.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-08 05:00 PM,2020,10,08,17,20.0,19,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-08 06:00 PM,2020,10,08,18,20.0,19,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-08 07:00 PM,2020,10,08,19,20.0,19,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-08 08:00 PM,2020,10,08,20,19.0,18,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-08 09:00 PM,2020,10,08,21,19.0,18,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-08 10:00 PM,2020,10,08,22,20.0,19,Good,20.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-08 11:00 PM,2020,10,08,23,21.0,19,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-09 12:00 AM,2020,10,09,00,20.0,19,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-09 01:00 AM,2020,10,09,01,20.0,19,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-09 02:00 AM,2020,10,09,02,20.0,19,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-09 03:00 AM,2020,10,09,03,21.0,19,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-09 04:00 AM,2020,10,09,04,22.0,20,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-09 05:00 AM,2020,10,09,05,21.0,19,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-09 06:00 AM,2020,10,09,06,18.0,17,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-09 07:00 AM,2020,10,09,07,17.0,16,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-09 08:00 AM,2020,10,09,08,17.0,16,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-09 09:00 AM,2020,10,09,09,17.0,16,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-09 10:00 AM,2020,10,09,10,19.0,18,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-09 11:00 AM,2020,10,09,11,19.0,18,Good,22.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-09 12:00 PM,2020,10,09,12,19.0,18,Good,23.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-09 01:00 PM,2020,10,09,13,20.0,19,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-09 02:00 PM,2020,10,09,14,20.0,19,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-09 03:00 PM,2020,10,09,15,19.0,18,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-09 04:00 PM,2020,10,09,16,16.0,15,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-09 05:00 PM,2020,10,09,17,17.0,16,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-09 06:00 PM,2020,10,09,18,16.0,15,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-09 07:00 PM,2020,10,09,19,15.0,14,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-09 08:00 PM,2020,10,09,20,15.0,14,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-09 09:00 PM,2020,10,09,21,15.0,14,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-09 10:00 PM,2020,10,09,22,16.0,15,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-09 11:00 PM,2020,10,09,23,13.0,12,Good,6.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-10 12:00 AM,2020,10,10,00,13.0,12,Good,7.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-10 01:00 AM,2020,10,10,01,12.0,11,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-10 02:00 AM,2020,10,10,02,12.0,11,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-10 03:00 AM,2020,10,10,03,13.0,12,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-10 04:00 AM,2020,10,10,04,15.0,14,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-10 05:00 AM,2020,10,10,05,14.0,13,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-10 06:00 AM,2020,10,10,06,11.0,10,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-10 07:00 AM,2020,10,10,07,10.0,9,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-10 08:00 AM,2020,10,10,08,9.0,8,Good,8.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-10 09:00 AM,2020,10,10,09,11.0,10,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-10 10:00 AM,2020,10,10,10,10.0,9,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-10 11:00 AM,2020,10,10,11,10.0,9,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-10 12:00 PM,2020,10,10,12,12.0,11,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-10 01:00 PM,2020,10,10,13,10.0,9,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-10 02:00 PM,2020,10,10,14,10.0,9,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-10 03:00 PM,2020,10,10,15,10.0,9,Good,-999.0,PPB,1 Hr,Missing
Curacao,O3,2020-10-10 04:00 PM,2020,10,10,16,11.0,10,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-10 05:00 PM,2020,10,10,17,12.0,11,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-10 06:00 PM,2020,10,10,18,11.0,10,Good,-999.0,PPB,1 Hr,Missing
Curacao,O3,2020-10-10 07:00 PM,2020,10,10,19,10.0,9,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-10 08:00 PM,2020,10,10,20,10.0,9,Good,-999.0,PPB,1 Hr,Missing
Curacao,O3,2020-10-10 09:00 PM,2020,10,10,21,10.0,9,Good,8.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-10 10:00 PM,2020,10,10,22,10.0,9,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2020-10-10 11:00 PM,2020,10,10,23,10.0,9,Good,7.0,PPB,1 Hr,Valid
