Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2020-10-01 02:00 AM,2020,10,01,02,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-10-01 03:00 AM,2020,10,01,03,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-10-01 04:00 AM,2020,10,01,04,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-10-01 05:00 AM,2020,10,01,05,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-10-01 06:00 AM,2020,10,01,06,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-10-01 07:00 AM,2020,10,01,07,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-10-01 08:00 AM,2020,10,01,08,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-10-01 09:00 AM,2020,10,01,09,8.6,36,Good,11.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-10-01 10:00 AM,2020,10,01,10,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-10-01 11:00 AM,2020,10,01,11,10.4,43,Good,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-10-01 12:00 PM,2020,10,01,12,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-10-01 01:00 PM,2020,10,01,13,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-10-01 02:00 PM,2020,10,01,14,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-10-01 03:00 PM,2020,10,01,15,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-10-01 04:00 PM,2020,10,01,16,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
