Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,5.3,22,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,1.9,8,Good,0.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,4.9,20,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-01 02:00 PM,2020,11,01,14,6.5,27,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-01 03:00 PM,2020,11,01,15,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-01 04:00 PM,2020,11,01,16,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-01 05:00 PM,2020,11,01,17,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-01 06:00 PM,2020,11,01,18,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-01 07:00 PM,2020,11,01,19,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-01 08:00 PM,2020,11,01,20,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-01 09:00 PM,2020,11,01,21,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-01 10:00 PM,2020,11,01,22,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-01 11:00 PM,2020,11,01,23,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-02 12:00 AM,2020,11,02,00,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-02 01:00 AM,2020,11,02,01,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-02 02:00 AM,2020,11,02,02,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-02 03:00 AM,2020,11,02,03,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-02 04:00 AM,2020,11,02,04,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-02 05:00 AM,2020,11,02,05,3.7,15,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-02 06:00 AM,2020,11,02,06,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-02 07:00 AM,2020,11,02,07,6.1,25,Good,8.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-02 08:00 AM,2020,11,02,08,9.5,40,Good,13.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-02 09:00 AM,2020,11,02,09,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-02 10:00 AM,2020,11,02,10,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-02 11:00 AM,2020,11,02,11,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-02 12:00 PM,2020,11,02,12,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-02 01:00 PM,2020,11,02,13,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-02 02:00 PM,2020,11,02,14,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-02 03:00 PM,2020,11,02,15,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-02 04:00 PM,2020,11,02,16,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-02 05:00 PM,2020,11,02,17,6.6,28,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-02 06:00 PM,2020,11,02,18,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-02 07:00 PM,2020,11,02,19,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-02 08:00 PM,2020,11,02,20,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Curacao,PM2.5 - Principal,2020-11-02 09:00 PM,2020,11,02,21,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
