Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,O3,2020-11-01 02:00 AM,2020,11,01,02,18.0,17,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-01 02:00 AM,2020,11,01,02,20.0,19,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-01 03:00 AM,2020,11,01,03,20.0,19,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-01 04:00 AM,2020,11,01,04,20.0,19,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-01 05:00 AM,2020,11,01,05,20.0,19,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-01 06:00 AM,2020,11,01,06,15.0,14,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-01 07:00 AM,2020,11,01,07,16.0,15,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-01 08:00 AM,2020,11,01,08,20.0,19,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-01 09:00 AM,2020,11,01,09,14.0,13,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-01 10:00 AM,2020,11,01,10,16.0,15,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-01 11:00 AM,2020,11,01,11,18.0,17,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-01 12:00 PM,2020,11,01,12,20.0,19,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-01 01:00 PM,2020,11,01,13,18.0,17,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-01 02:00 PM,2020,11,01,14,16.0,15,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-01 03:00 PM,2020,11,01,15,13.0,12,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-01 04:00 PM,2020,11,01,16,16.0,15,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-01 05:00 PM,2020,11,01,17,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-01 06:00 PM,2020,11,01,18,15.0,14,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-01 07:00 PM,2020,11,01,19,15.0,14,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-01 08:00 PM,2020,11,01,20,11.0,10,Good,5.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-01 09:00 PM,2020,11,01,21,10.0,9,Good,8.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-01 10:00 PM,2020,11,01,22,9.0,8,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-01 11:00 PM,2020,11,01,23,9.0,8,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-02 12:00 AM,2020,11,02,00,11.0,10,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-02 01:00 AM,2020,11,02,01,15.0,14,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-02 02:00 AM,2020,11,02,02,15.0,14,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-02 03:00 AM,2020,11,02,03,16.0,15,Good,17.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-02 04:00 AM,2020,11,02,04,16.0,15,Good,19.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-02 05:00 AM,2020,11,02,05,16.0,15,Good,21.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-02 06:00 AM,2020,11,02,06,16.0,15,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-02 07:00 AM,2020,11,02,07,13.0,12,Good,6.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-02 08:00 AM,2020,11,02,08,12.0,11,Good,5.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-02 09:00 AM,2020,11,02,09,16.0,15,Good,18.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-02 10:00 AM,2020,11,02,10,17.0,16,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-02 11:00 AM,2020,11,02,11,19.0,18,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-02 12:00 PM,2020,11,02,12,19.0,18,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-02 01:00 PM,2020,11,02,13,22.0,20,Good,24.0,PPB,1 Hr,Valid
Curacao,O3,2020-11-02 02:00 PM,2020,11,02,14,23.0,21,Good,24.0,PPB,1 Hr,Valid
