Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Curacao,O3,2020-12-01 01:00 AM,2020,12,01,01,14.0,13,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-01 02:00 AM,2020,12,01,02,14.0,13,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-01 03:00 AM,2020,12,01,03,14.0,13,Good,-999.0,PPB,1 Hr,Missing
Curacao,O3,2020-12-01 04:00 AM,2020,12,01,04,14.0,13,Good,-999.0,PPB,1 Hr,Missing
Curacao,O3,2020-12-01 05:00 AM,2020,12,01,05,12.0,11,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-01 06:00 AM,2020,12,01,06,13.0,12,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-01 07:00 AM,2020,12,01,07,11.0,10,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-01 08:00 AM,2020,12,01,08,10.0,9,Good,6.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-01 09:00 AM,2020,12,01,09,11.0,10,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-01 10:00 AM,2020,12,01,10,12.0,11,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-01 11:00 AM,2020,12,01,11,13.0,12,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-01 12:00 PM,2020,12,01,12,12.0,11,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-01 01:00 PM,2020,12,01,13,13.0,12,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-01 02:00 PM,2020,12,01,14,13.0,12,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-01 03:00 PM,2020,12,01,15,12.0,11,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-01 04:00 PM,2020,12,01,16,11.0,10,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-01 05:00 PM,2020,12,01,17,10.0,9,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-01 06:00 PM,2020,12,01,18,10.0,9,Good,7.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-01 07:00 PM,2020,12,01,19,9.0,8,Good,8.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-01 08:00 PM,2020,12,01,20,10.0,9,Good,9.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-01 09:00 PM,2020,12,01,21,11.0,10,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-01 10:00 PM,2020,12,01,22,12.0,11,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-01 11:00 PM,2020,12,01,23,13.0,12,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-02 12:00 AM,2020,12,02,00,14.0,13,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-02 01:00 AM,2020,12,02,01,14.0,13,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-02 02:00 AM,2020,12,02,02,13.0,12,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-02 03:00 AM,2020,12,02,03,13.0,12,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-02 04:00 AM,2020,12,02,04,14.0,13,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-02 05:00 AM,2020,12,02,05,14.0,13,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-02 06:00 AM,2020,12,02,06,14.0,13,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-02 07:00 AM,2020,12,02,07,13.0,12,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-02 08:00 AM,2020,12,02,08,12.0,11,Good,6.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-02 09:00 AM,2020,12,02,09,12.0,11,Good,10.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-02 10:00 AM,2020,12,02,10,11.0,10,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-02 11:00 AM,2020,12,02,11,10.0,9,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-02 12:00 PM,2020,12,02,12,10.0,9,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-02 01:00 PM,2020,12,02,13,11.0,10,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-02 02:00 PM,2020,12,02,14,11.0,10,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-02 03:00 PM,2020,12,02,15,12.0,11,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-02 04:00 PM,2020,12,02,16,11.0,10,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-02 05:00 PM,2020,12,02,17,11.0,10,Good,-999.0,PPB,1 Hr,Missing
Curacao,O3,2020-12-02 06:00 PM,2020,12,02,18,11.0,10,Good,-999.0,PPB,1 Hr,Missing
Curacao,O3,2020-12-02 07:00 PM,2020,12,02,19,11.0,10,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-02 08:00 PM,2020,12,02,20,12.0,11,Good,11.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-02 09:00 PM,2020,12,02,21,12.0,11,Good,-999.0,PPB,1 Hr,Missing
Curacao,O3,2020-12-02 10:00 PM,2020,12,02,22,13.0,12,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-02 11:00 PM,2020,12,02,23,13.0,12,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-03 12:00 AM,2020,12,03,00,14.0,13,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-03 01:00 AM,2020,12,03,01,14.0,13,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-03 02:00 AM,2020,12,03,02,15.0,14,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-03 03:00 AM,2020,12,03,03,14.0,13,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-03 04:00 AM,2020,12,03,04,14.0,13,Good,15.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-03 05:00 AM,2020,12,03,05,14.0,13,Good,16.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-03 06:00 AM,2020,12,03,06,12.0,11,Good,13.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-03 07:00 AM,2020,12,03,07,12.0,11,Good,67.0,PPB,1 Hr,Invalid
Curacao,O3,2020-12-03 08:00 AM,2020,12,03,08,12.0,11,Good,7.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-03 09:00 AM,2020,12,03,09,12.0,11,Good,12.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-03 10:00 AM,2020,12,03,10,12.0,11,Good,14.0,PPB,1 Hr,Valid
Curacao,O3,2020-12-03 11:00 AM,2020,12,03,11,12.0,11,Good,15.0,PPB,1 Hr,Valid
