Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2018-07-01 01:00 PM,2018,07,01,13,51.1,139,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-01 02:00 PM,2018,07,01,14,52.0,142,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-01 03:00 PM,2018,07,01,15,61.0,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-01 04:00 PM,2018,07,01,16,65.5,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-01 05:00 PM,2018,07,01,17,67.2,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-01 06:00 PM,2018,07,01,18,70.2,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-01 07:00 PM,2018,07,01,19,73.3,160,Unhealthy,79.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-01 08:00 PM,2018,07,01,20,76.2,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-01 09:00 PM,2018,07,01,21,77.4,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-01 10:00 PM,2018,07,01,22,71.7,159,Unhealthy,64.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-01 11:00 PM,2018,07,01,23,68.7,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-02 12:00 AM,2018,07,02,00,65.9,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-02 01:00 AM,2018,07,02,01,68.9,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-02 02:00 AM,2018,07,02,02,69.4,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-02 03:00 AM,2018,07,02,03,70.5,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-02 04:00 AM,2018,07,02,04,70.1,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-02 05:00 AM,2018,07,02,05,69.6,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-02 06:00 AM,2018,07,02,06,69.4,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-02 07:00 AM,2018,07,02,07,68.5,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-02 08:00 AM,2018,07,02,08,74.3,161,Unhealthy,88.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-02 09:00 AM,2018,07,02,09,74.8,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-02 10:00 AM,2018,07,02,10,76.7,162,Unhealthy,81.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-02 11:00 AM,2018,07,02,11,78.7,163,Unhealthy,83.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-02 12:00 PM,2018,07,02,12,78.0,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-02 01:00 PM,2018,07,02,13,80.6,164,Unhealthy,88.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-02 02:00 PM,2018,07,02,14,82.6,165,Unhealthy,88.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-02 03:00 PM,2018,07,02,15,84.9,166,Unhealthy,90.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-02 04:00 PM,2018,07,02,16,82.8,165,Unhealthy,77.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-02 05:00 PM,2018,07,02,17,82.7,165,Unhealthy,82.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-02 06:00 PM,2018,07,02,18,82.3,165,Unhealthy,81.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-02 07:00 PM,2018,07,02,19,85.6,167,Unhealthy,96.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-02 08:00 PM,2018,07,02,20,87.8,168,Unhealthy,96.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-02 09:00 PM,2018,07,02,21,88.3,168,Unhealthy,90.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-02 10:00 PM,2018,07,02,22,87.7,168,Unhealthy,85.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-02 11:00 PM,2018,07,02,23,88.7,168,Unhealthy,92.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-03 12:00 AM,2018,07,03,00,126.0,187,Unhealthy,162.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-03 01:00 AM,2018,07,03,01,146.5,198,Unhealthy,167.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-03 02:00 AM,2018,07,03,02,137.7,193,Unhealthy,129.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-03 03:00 AM,2018,07,03,03,129.8,189,Unhealthy,122.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-03 04:00 AM,2018,07,03,04,128.4,189,Unhealthy,127.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-03 05:00 AM,2018,07,03,05,129.7,189,Unhealthy,131.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-03 06:00 AM,2018,07,03,06,128.3,189,Unhealthy,127.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-03 07:00 AM,2018,07,03,07,129.1,189,Unhealthy,130.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-03 08:00 AM,2018,07,03,08,131.5,190,Unhealthy,134.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-03 09:00 AM,2018,07,03,09,124.9,187,Unhealthy,118.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-03 10:00 AM,2018,07,03,10,111.2,180,Unhealthy,94.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-03 11:00 AM,2018,07,03,11,105.2,177,Unhealthy,97.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-03 12:00 PM,2018,07,03,12,83.5,165,Unhealthy,64.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-03 01:00 PM,2018,07,03,13,68.7,158,Unhealthy,54.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-03 02:00 PM,2018,07,03,14,66.8,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-03 03:00 PM,2018,07,03,15,66.4,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-03 04:00 PM,2018,07,03,16,64.2,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-03 05:00 PM,2018,07,03,17,60.0,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-03 06:00 PM,2018,07,03,18,57.5,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-03 07:00 PM,2018,07,03,19,55.2,150,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-03 08:00 PM,2018,07,03,20,52.1,142,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-03 09:00 PM,2018,07,03,21,53.0,144,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-03 10:00 PM,2018,07,03,22,52.0,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-03 11:00 PM,2018,07,03,23,54.5,148,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-04 12:00 AM,2018,07,04,00,53.8,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-04 01:00 AM,2018,07,04,01,54.9,149,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-04 02:00 AM,2018,07,04,02,55.4,150,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-04 03:00 AM,2018,07,04,03,56.6,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-04 04:00 AM,2018,07,04,04,56.6,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-04 05:00 AM,2018,07,04,05,57.6,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-04 06:00 AM,2018,07,04,06,57.9,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-04 07:00 AM,2018,07,04,07,58.4,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-04 08:00 AM,2018,07,04,08,61.6,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-04 09:00 AM,2018,07,04,09,72.5,160,Unhealthy,86.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-04 10:00 AM,2018,07,04,10,89.5,169,Unhealthy,104.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-04 11:00 AM,2018,07,04,11,91.2,169,Unhealthy,93.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-04 12:00 PM,2018,07,04,12,86.3,167,Unhealthy,82.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-04 01:00 PM,2018,07,04,13,88.9,168,Unhealthy,92.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-04 02:00 PM,2018,07,04,14,90.7,169,Unhealthy,93.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-04 03:00 PM,2018,07,04,15,90.4,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-04 04:00 PM,2018,07,04,16,88.9,168,Unhealthy,87.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-04 05:00 PM,2018,07,04,17,85.9,167,Unhealthy,82.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-04 06:00 PM,2018,07,04,18,78.3,163,Unhealthy,68.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-04 07:00 PM,2018,07,04,19,75.9,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-04 08:00 PM,2018,07,04,20,70.7,159,Unhealthy,64.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-04 09:00 PM,2018,07,04,21,70.0,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-04 10:00 PM,2018,07,04,22,70.0,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-04 11:00 PM,2018,07,04,23,67.5,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-05 12:00 AM,2018,07,05,00,63.3,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-05 01:00 AM,2018,07,05,01,60.1,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-05 02:00 AM,2018,07,05,02,60.6,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-05 03:00 AM,2018,07,05,03,61.2,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-05 04:00 AM,2018,07,05,04,61.5,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-05 05:00 AM,2018,07,05,05,61.7,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-05 06:00 AM,2018,07,05,06,64.2,155,Unhealthy,73.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-05 07:00 AM,2018,07,05,07,65.3,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-05 08:00 AM,2018,07,05,08,66.5,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-05 09:00 AM,2018,07,05,09,67.0,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-05 10:00 AM,2018,07,05,10,81.2,164,Unhealthy,98.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-05 11:00 AM,2018,07,05,11,113.2,181,Unhealthy,143.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-05 12:00 PM,2018,07,05,12,134.1,192,Unhealthy,155.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-05 01:00 PM,2018,07,05,13,159.0,209,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-05 02:00 PM,2018,07,05,14,170.5,221,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-05 03:00 PM,2018,07,05,15,172.7,223,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-05 04:00 PM,2018,07,05,16,164.9,215,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-05 05:00 PM,2018,07,05,17,141.4,195,Unhealthy,118.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-05 06:00 PM,2018,07,05,18,136.2,193,Unhealthy,131.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-05 07:00 PM,2018,07,05,19,131.1,190,Unhealthy,126.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-05 08:00 PM,2018,07,05,20,116.0,182,Unhealthy,101.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-05 09:00 PM,2018,07,05,21,96.0,172,Unhealthy,76.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-05 10:00 PM,2018,07,05,22,83.0,165,Unhealthy,70.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-05 11:00 PM,2018,07,05,23,71.9,159,Unhealthy,61.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-06 12:00 AM,2018,07,06,00,65.9,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-06 01:00 AM,2018,07,06,01,65.9,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-06 02:00 AM,2018,07,06,02,67.9,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-06 03:00 AM,2018,07,06,03,69.4,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-06 04:00 AM,2018,07,06,04,78.7,163,Unhealthy,88.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-06 05:00 AM,2018,07,06,05,102.8,175,Unhealthy,127.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-06 06:00 AM,2018,07,06,06,148.9,199,Unhealthy,195.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-06 07:00 AM,2018,07,06,07,226.9,277,Very Unhealthy,305.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-06 08:00 AM,2018,07,06,08,315.5,365,Hazardous,404.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-06 09:00 AM,2018,07,06,09,334.3,384,Hazardous,353.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-06 10:00 AM,2018,07,06,10,360.6,408,Hazardous,387.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-06 11:00 AM,2018,07,06,11,360.8,408,Hazardous,361.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-06 12:00 PM,2018,07,06,12,331.9,382,Hazardous,303.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-06 01:00 PM,2018,07,06,13,295.5,346,Hazardous,259.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-06 02:00 PM,2018,07,06,14,269.7,320,Hazardous,244.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-06 03:00 PM,2018,07,06,15,250.9,301,Hazardous,232.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-06 04:00 PM,2018,07,06,16,232.4,282,Very Unhealthy,214.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-06 05:00 PM,2018,07,06,17,213.2,263,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-06 06:00 PM,2018,07,06,18,196.1,246,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-06 07:00 PM,2018,07,06,19,179.5,230,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-06 08:00 PM,2018,07,06,20,172.7,223,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-06 09:00 PM,2018,07,06,21,221.3,271,Very Unhealthy,270.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-06 10:00 PM,2018,07,06,22,184.6,235,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-06 11:00 PM,2018,07,06,23,173.3,224,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-07 12:00 AM,2018,07,07,00,174.2,224,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-07 01:00 AM,2018,07,07,01,161.7,212,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-07 02:00 AM,2018,07,07,02,138.5,194,Unhealthy,117.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-07 03:00 AM,2018,07,07,03,117.7,183,Unhealthy,97.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-07 04:00 AM,2018,07,07,04,104.3,176,Unhealthy,91.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-07 05:00 AM,2018,07,07,05,93.6,171,Unhealthy,83.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-07 06:00 AM,2018,07,07,06,95.3,172,Unhealthy,97.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-07 07:00 AM,2018,07,07,07,115.1,182,Unhealthy,135.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-07 08:00 AM,2018,07,07,08,125.5,187,Unhealthy,136.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-07 09:00 AM,2018,07,07,09,131.7,190,Unhealthy,138.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-07 10:00 AM,2018,07,07,10,123.3,186,Unhealthy,115.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-07 11:00 AM,2018,07,07,11,105.6,177,Unhealthy,88.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-07 12:00 PM,2018,07,07,12,94.0,171,Unhealthy,79.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-07 01:00 PM,2018,07,07,13,89.3,168,Unhealthy,81.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-07 02:00 PM,2018,07,07,14,84.8,166,Unhealthy,79.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-07 03:00 PM,2018,07,07,15,84.0,166,Unhealthy,83.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-07 04:00 PM,2018,07,07,16,87.0,167,Unhealthy,91.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-07 05:00 PM,2018,07,07,17,87.0,167,Unhealthy,87.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-07 06:00 PM,2018,07,07,18,87.0,167,Unhealthy,87.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-07 07:00 PM,2018,07,07,19,91.6,170,Unhealthy,98.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-07 08:00 PM,2018,07,07,20,95.2,171,Unhealthy,100.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-07 09:00 PM,2018,07,07,21,94.1,171,Unhealthy,96.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-07 10:00 PM,2018,07,07,22,93.3,171,Unhealthy,97.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-07 11:00 PM,2018,07,07,23,92.8,170,Unhealthy,91.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-08 12:00 AM,2018,07,08,00,93.7,171,Unhealthy,96.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-08 01:00 AM,2018,07,08,01,93.0,170,Unhealthy,90.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-08 02:00 AM,2018,07,08,02,93.0,170,Unhealthy,92.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-08 03:00 AM,2018,07,08,03,92.7,170,Unhealthy,90.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-08 04:00 AM,2018,07,08,04,92.2,170,Unhealthy,89.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-08 05:00 AM,2018,07,08,05,91.5,170,Unhealthy,87.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-08 06:00 AM,2018,07,08,06,90.3,169,Unhealthy,85.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-08 07:00 AM,2018,07,08,07,89.9,169,Unhealthy,89.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-08 08:00 AM,2018,07,08,08,92.0,170,Unhealthy,103.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-08 09:00 AM,2018,07,08,09,91.7,170,Unhealthy,91.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-08 10:00 AM,2018,07,08,10,84.1,166,Unhealthy,68.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-08 11:00 AM,2018,07,08,11,69.9,158,Unhealthy,56.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-07-08 12:00 PM,2018,07,08,12,61.1,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
