Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2018-10-01 01:00 AM,2018,10,01,01,30.0,28,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-01 02:00 AM,2018,10,01,02,31.0,29,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-01 03:00 AM,2018,10,01,03,31.0,29,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-01 04:00 AM,2018,10,01,04,31.0,29,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-01 05:00 AM,2018,10,01,05,27.0,25,Good,19.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-01 06:00 AM,2018,10,01,06,21.0,19,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-01 07:00 AM,2018,10,01,07,14.0,13,Good,11.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-01 08:00 AM,2018,10,01,08,11.0,10,Good,9.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-01 09:00 AM,2018,10,01,09,10.0,9,Good,10.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-01 10:00 AM,2018,10,01,10,13.0,12,Good,14.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-01 11:00 AM,2018,10,01,11,22.0,20,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-01 12:00 PM,2018,10,01,12,34.0,31,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-01 01:00 PM,2018,10,01,13,37.0,34,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-01 02:00 PM,2018,10,01,14,36.0,33,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-01 03:00 PM,2018,10,01,15,41.0,38,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-01 04:00 PM,2018,10,01,16,46.0,43,Good,48.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-01 05:00 PM,2018,10,01,17,44.0,41,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-01 06:00 PM,2018,10,01,18,39.0,36,Good,34.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-01 07:00 PM,2018,10,01,19,37.0,34,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-01 08:00 PM,2018,10,01,20,37.0,34,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-01 09:00 PM,2018,10,01,21,34.0,31,Good,29.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-01 10:00 PM,2018,10,01,22,32.0,30,Good,29.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-01 11:00 PM,2018,10,01,23,31.0,29,Good,29.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-02 12:00 AM,2018,10,02,00,32.0,30,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-02 01:00 AM,2018,10,02,01,33.0,31,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-02 02:00 AM,2018,10,02,02,31.0,29,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-02 03:00 AM,2018,10,02,03,32.0,30,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-02 04:00 AM,2018,10,02,04,31.0,29,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-02 05:00 AM,2018,10,02,05,19.0,18,Good,12.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-02 06:00 AM,2018,10,02,06,9.0,8,Good,7.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-02 07:00 AM,2018,10,02,07,1.0,1,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-02 08:00 AM,2018,10,02,08,2.0,2,Good,2.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-02 09:00 AM,2018,10,02,09,3.0,3,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-02 10:00 AM,2018,10,02,10,5.0,5,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-02 11:00 AM,2018,10,02,11,9.0,8,Good,10.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-02 12:00 PM,2018,10,02,12,30.0,28,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-02 01:00 PM,2018,10,02,13,47.0,44,Good,48.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-02 02:00 PM,2018,10,02,14,40.0,37,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-02 03:00 PM,2018,10,02,15,47.0,44,Good,48.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-02 04:00 PM,2018,10,02,16,54.0,50,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-02 05:00 PM,2018,10,02,17,45.0,42,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-10-02 06:00 PM,2018,10,02,18,41.0,38,Good,40.0,PPB,1 Hr,Valid
