Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2018-11-01 01:00 AM,2018,11,01,01,30.5,90,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-01 02:00 AM,2018,11,01,02,30.1,89,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-01 03:00 AM,2018,11,01,03,29.1,87,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-01 04:00 AM,2018,11,01,04,27.6,84,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-01 05:00 AM,2018,11,01,05,26.2,81,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-01 06:00 AM,2018,11,01,06,27.9,84,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-01 07:00 AM,2018,11,01,07,32.7,94,Moderate,40.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-01 08:00 AM,2018,11,01,08,36.2,103,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-01 09:00 AM,2018,11,01,09,37.0,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-01 10:00 AM,2018,11,01,10,36.5,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-01 11:00 AM,2018,11,01,11,35.9,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-01 12:00 PM,2018,11,01,12,35.1,99,Moderate,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-01 01:00 PM,2018,11,01,13,33.4,96,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-01 02:00 PM,2018,11,01,14,31.1,91,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-01 03:00 PM,2018,11,01,15,30.6,90,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-01 04:00 PM,2018,11,01,16,31.2,91,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-01 05:00 PM,2018,11,01,17,31.4,92,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-01 06:00 PM,2018,11,01,18,29.3,87,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-01 07:00 PM,2018,11,01,19,28.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-01 08:00 PM,2018,11,01,20,27.8,84,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-01 09:00 PM,2018,11,01,21,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-01 10:00 PM,2018,11,01,22,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-01 11:00 PM,2018,11,01,23,24.5,77,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-02 12:00 AM,2018,11,02,00,23.4,75,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-02 01:00 AM,2018,11,02,01,26.4,81,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-02 02:00 AM,2018,11,02,02,28.0,84,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-02 03:00 AM,2018,11,02,03,29.0,87,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-02 04:00 AM,2018,11,02,04,30.5,90,Moderate,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-02 05:00 AM,2018,11,02,05,31.9,93,Moderate,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-02 06:00 AM,2018,11,02,06,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-02 07:00 AM,2018,11,02,07,32.0,93,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-02 08:00 AM,2018,11,02,08,31.6,92,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-02 09:00 AM,2018,11,02,09,32.1,93,Moderate,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-02 10:00 AM,2018,11,02,10,32.4,94,Moderate,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-02 11:00 AM,2018,11,02,11,32.6,94,Moderate,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-02 12:00 PM,2018,11,02,12,32.1,93,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-02 01:00 PM,2018,11,02,13,31.3,91,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-02 02:00 PM,2018,11,02,14,31.7,92,Moderate,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-02 03:00 PM,2018,11,02,15,32.9,95,Moderate,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-02 04:00 PM,2018,11,02,16,39.0,110,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-02 05:00 PM,2018,11,02,17,48.8,134,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-02 06:00 PM,2018,11,02,18,48.4,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-02 07:00 PM,2018,11,02,19,46.7,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-02 08:00 PM,2018,11,02,20,57.8,152,Unhealthy,69.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-02 09:00 PM,2018,11,02,21,90.9,169,Unhealthy,124.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-02 10:00 PM,2018,11,02,22,82.9,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-02 11:00 PM,2018,11,02,23,68.4,158,Unhealthy,54.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-03 12:00 AM,2018,11,03,00,59.7,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-03 01:00 AM,2018,11,03,01,54.3,147,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-03 02:00 AM,2018,11,03,02,50.6,138,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-03 03:00 AM,2018,11,03,03,45.8,126,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-03 04:00 AM,2018,11,03,04,40.9,114,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-03 05:00 AM,2018,11,03,05,37.9,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-03 06:00 AM,2018,11,03,06,37.9,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-03 07:00 AM,2018,11,03,07,37.9,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-03 08:00 AM,2018,11,03,08,37.4,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-03 09:00 AM,2018,11,03,09,39.2,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-03 10:00 AM,2018,11,03,10,38.7,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-03 11:00 AM,2018,11,03,11,42.2,117,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-03 12:00 PM,2018,11,03,12,47.2,130,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-03 01:00 PM,2018,11,03,13,48.2,132,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-03 02:00 PM,2018,11,03,14,48.5,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-03 03:00 PM,2018,11,03,15,47.6,131,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-03 04:00 PM,2018,11,03,16,54.5,148,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-03 05:00 PM,2018,11,03,17,55.2,150,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-03 06:00 PM,2018,11,03,18,49.3,135,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-03 07:00 PM,2018,11,03,19,39.2,110,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-03 08:00 PM,2018,11,03,20,32.6,94,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-03 09:00 PM,2018,11,03,21,28.3,85,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-03 10:00 PM,2018,11,03,22,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-03 11:00 PM,2018,11,03,23,25.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-04 12:00 AM,2018,11,04,00,26.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-04 01:00 AM,2018,11,04,01,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-04 02:00 AM,2018,11,04,02,24.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-04 03:00 AM,2018,11,04,03,21.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-04 04:00 AM,2018,11,04,04,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-04 05:00 AM,2018,11,04,05,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-04 06:00 AM,2018,11,04,06,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-04 07:00 AM,2018,11,04,07,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-04 08:00 AM,2018,11,04,08,19.2,66,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-04 09:00 AM,2018,11,04,09,20.3,68,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-04 10:00 AM,2018,11,04,10,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-04 11:00 AM,2018,11,04,11,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-04 12:00 PM,2018,11,04,12,24.3,77,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-04 01:00 PM,2018,11,04,13,25.1,78,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-04 02:00 PM,2018,11,04,14,26.8,82,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-04 03:00 PM,2018,11,04,15,27.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-04 04:00 PM,2018,11,04,16,34.3,98,Moderate,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-04 05:00 PM,2018,11,04,17,31.6,92,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-04 06:00 PM,2018,11,04,18,26.3,81,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-04 07:00 PM,2018,11,04,19,23.6,75,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-04 08:00 PM,2018,11,04,20,19.8,67,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-04 09:00 PM,2018,11,04,21,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-04 10:00 PM,2018,11,04,22,18.9,65,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-04 11:00 PM,2018,11,04,23,24.4,77,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-05 12:00 AM,2018,11,05,00,30.7,90,Moderate,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-05 01:00 AM,2018,11,05,01,33.8,97,Moderate,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-05 02:00 AM,2018,11,05,02,36.4,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-11-05 03:00 AM,2018,11,05,03,32.7,94,Moderate,29.0,UG/M3,1 Hr,Valid
