Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2018-09-01 01:00 AM,2018,09,01,01,43.0,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-09-01 02:00 AM,2018,09,01,02,43.7,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-09-01 03:00 AM,2018,09,01,03,45.1,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-09-01 04:00 AM,2018,09,01,04,45.1,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-09-01 05:00 AM,2018,09,01,05,44.5,123,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-09-01 06:00 AM,2018,09,01,06,44.0,122,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-09-01 07:00 AM,2018,09,01,07,44.2,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-09-01 08:00 AM,2018,09,01,08,49.0,134,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-09-01 09:00 AM,2018,09,01,09,50.6,138,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-09-01 10:00 AM,2018,09,01,10,53.3,145,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-09-01 11:00 AM,2018,09,01,11,53.9,146,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-09-01 12:00 PM,2018,09,01,12,51.3,140,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-09-01 01:00 PM,2018,09,01,13,50.9,139,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-09-01 02:00 PM,2018,09,01,14,50.2,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-09-01 03:00 PM,2018,09,01,15,53.0,144,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-09-01 04:00 PM,2018,09,01,16,60.0,153,Unhealthy,70.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-09-01 05:00 PM,2018,09,01,17,66.2,157,Unhealthy,74.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-09-01 06:00 PM,2018,09,01,18,67.3,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-09-01 07:00 PM,2018,09,01,19,68.5,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
