Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2018-04-01 05:00 PM,2018,04,01,17,59.0,64,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-01 06:00 PM,2018,04,01,18,59.0,64,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-01 07:00 PM,2018,04,01,19,60.0,67,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-01 08:00 PM,2018,04,01,20,59.0,64,Moderate,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-01 09:00 PM,2018,04,01,21,59.0,64,Moderate,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-01 10:00 PM,2018,04,01,22,58.0,61,Moderate,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-01 11:00 PM,2018,04,01,23,57.0,58,Moderate,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-02 12:00 AM,2018,04,02,00,56.0,54,Moderate,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-02 01:00 AM,2018,04,02,01,54.0,50,Good,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-02 02:00 AM,2018,04,02,02,54.0,50,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-02 03:00 AM,2018,04,02,03,54.0,50,Good,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-02 04:00 AM,2018,04,02,04,54.0,50,Good,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-02 05:00 AM,2018,04,02,05,53.0,49,Good,52.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-02 06:00 AM,2018,04,02,06,52.0,48,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-02 07:00 AM,2018,04,02,07,48.0,44,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-02 08:00 AM,2018,04,02,08,49.0,45,Good,53.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-02 09:00 AM,2018,04,02,09,51.0,47,Good,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-02 10:00 AM,2018,04,02,10,52.0,48,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-02 11:00 AM,2018,04,02,11,54.0,50,Good,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-02 12:00 PM,2018,04,02,12,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-02 01:00 PM,2018,04,02,13,59.0,64,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-02 02:00 PM,2018,04,02,14,62.0,74,Moderate,65.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-02 03:00 PM,2018,04,02,15,61.0,71,Moderate,65.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-02 04:00 PM,2018,04,02,16,63.0,77,Moderate,66.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-02 05:00 PM,2018,04,02,17,63.0,77,Moderate,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-02 06:00 PM,2018,04,02,18,62.0,74,Moderate,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-02 07:00 PM,2018,04,02,19,58.0,61,Moderate,48.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-02 08:00 PM,2018,04,02,20,56.0,54,Moderate,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-02 09:00 PM,2018,04,02,21,55.0,51,Moderate,52.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-02 10:00 PM,2018,04,02,22,53.0,49,Good,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-02 11:00 PM,2018,04,02,23,52.0,48,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-03 12:00 AM,2018,04,03,00,50.0,46,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-03 01:00 AM,2018,04,03,01,49.0,45,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-03 02:00 AM,2018,04,03,02,43.0,40,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-03 03:00 AM,2018,04,03,03,42.0,39,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-03 04:00 AM,2018,04,03,04,44.0,41,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-03 05:00 AM,2018,04,03,05,44.0,41,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-03 06:00 AM,2018,04,03,06,41.0,38,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-03 07:00 AM,2018,04,03,07,31.0,29,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-03 08:00 AM,2018,04,03,08,22.0,20,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-03 09:00 AM,2018,04,03,09,36.0,33,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-03 10:00 AM,2018,04,03,10,48.0,44,Good,53.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-03 11:00 AM,2018,04,03,11,52.0,48,Good,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-03 12:00 PM,2018,04,03,12,58.0,61,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-03 01:00 PM,2018,04,03,13,63.0,77,Moderate,65.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-03 02:00 PM,2018,04,03,14,64.0,80,Moderate,65.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-03 03:00 PM,2018,04,03,15,63.0,77,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-03 04:00 PM,2018,04,03,16,62.0,74,Moderate,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-03 05:00 PM,2018,04,03,17,62.0,74,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-03 06:00 PM,2018,04,03,18,61.0,71,Moderate,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-03 07:00 PM,2018,04,03,19,62.0,74,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-03 08:00 PM,2018,04,03,20,63.0,77,Moderate,65.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-03 09:00 PM,2018,04,03,21,62.0,74,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-03 10:00 PM,2018,04,03,22,61.0,71,Moderate,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-03 11:00 PM,2018,04,03,23,59.0,64,Moderate,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-04 12:00 AM,2018,04,04,00,58.0,61,Moderate,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-04 01:00 AM,2018,04,04,01,57.0,58,Moderate,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-04 02:00 AM,2018,04,04,02,53.0,49,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-04 03:00 AM,2018,04,04,03,49.0,45,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-04 04:00 AM,2018,04,04,04,44.0,41,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-04 05:00 AM,2018,04,04,05,40.0,37,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-04 06:00 AM,2018,04,04,06,33.0,31,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-04 07:00 AM,2018,04,04,07,19.0,18,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-04 08:00 AM,2018,04,04,08,20.0,19,Good,21.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-04 09:00 AM,2018,04,04,09,22.0,20,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-04 10:00 AM,2018,04,04,10,16.0,15,Good,13.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-04 11:00 AM,2018,04,04,11,26.0,24,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-04 12:00 PM,2018,04,04,12,39.0,36,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-04 01:00 PM,2018,04,04,13,39.0,36,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-04 02:00 PM,2018,04,04,14,41.0,38,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-04 03:00 PM,2018,04,04,15,42.0,39,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-04 04:00 PM,2018,04,04,16,43.0,40,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-04 05:00 PM,2018,04,04,17,43.0,40,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-04 06:00 PM,2018,04,04,18,41.0,38,Good,37.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-04 07:00 PM,2018,04,04,19,37.0,34,Good,30.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-04 08:00 PM,2018,04,04,20,32.0,30,Good,26.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-04 09:00 PM,2018,04,04,21,4.0,4,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-04 10:00 PM,2018,04,04,22,6.0,6,Good,6.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-04 11:00 PM,2018,04,04,23,3.0,3,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-05 12:00 AM,2018,04,05,00,26.0,24,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-05 01:00 AM,2018,04,05,01,24.0,22,Good,24.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-05 02:00 AM,2018,04,05,02,31.0,29,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-05 03:00 AM,2018,04,05,03,37.0,34,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-05 04:00 AM,2018,04,05,04,25.0,23,Good,24.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-05 05:00 AM,2018,04,05,05,23.0,21,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-05 06:00 AM,2018,04,05,06,17.0,16,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-05 07:00 AM,2018,04,05,07,9.0,8,Good,7.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-05 08:00 AM,2018,04,05,08,3.0,3,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-05 09:00 AM,2018,04,05,09,5.0,5,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-05 10:00 AM,2018,04,05,10,12.0,11,Good,12.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-05 11:00 AM,2018,04,05,11,29.0,27,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-05 12:00 PM,2018,04,05,12,41.0,38,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-05 01:00 PM,2018,04,05,13,51.0,47,Good,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-05 02:00 PM,2018,04,05,14,55.0,51,Moderate,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-05 03:00 PM,2018,04,05,15,56.0,54,Moderate,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-05 04:00 PM,2018,04,05,16,56.0,54,Moderate,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-05 05:00 PM,2018,04,05,17,55.0,51,Moderate,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-05 06:00 PM,2018,04,05,18,51.0,47,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-05 07:00 PM,2018,04,05,19,49.0,45,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-05 08:00 PM,2018,04,05,20,47.0,44,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-05 09:00 PM,2018,04,05,21,46.0,43,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-05 10:00 PM,2018,04,05,22,41.0,38,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-05 11:00 PM,2018,04,05,23,41.0,38,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-06 12:00 AM,2018,04,06,00,40.0,37,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-06 01:00 AM,2018,04,06,01,38.0,35,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-06 02:00 AM,2018,04,06,02,27.0,25,Good,19.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-06 03:00 AM,2018,04,06,03,19.0,18,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-06 04:00 AM,2018,04,06,04,18.0,17,Good,18.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-06 05:00 AM,2018,04,06,05,14.0,13,Good,12.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-06 06:00 AM,2018,04,06,06,2.0,2,Good,2.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-06 07:00 AM,2018,04,06,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-06 08:00 AM,2018,04,06,08,2.0,2,Good,2.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-06 09:00 AM,2018,04,06,09,9.0,8,Good,10.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-06 10:00 AM,2018,04,06,10,13.0,12,Good,13.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-06 11:00 AM,2018,04,06,11,26.0,24,Good,26.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-06 12:00 PM,2018,04,06,12,37.0,34,Good,37.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-06 01:00 PM,2018,04,06,13,44.0,41,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-06 02:00 PM,2018,04,06,14,34.0,31,Good,34.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-06 03:00 PM,2018,04,06,15,48.0,44,Good,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-06 04:00 PM,2018,04,06,16,47.0,44,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-06 05:00 PM,2018,04,06,17,47.0,44,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-06 06:00 PM,2018,04,06,18,46.0,43,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-06 07:00 PM,2018,04,06,19,46.0,43,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-06 08:00 PM,2018,04,06,20,45.0,42,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-06 09:00 PM,2018,04,06,21,44.0,41,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-06 10:00 PM,2018,04,06,22,44.0,41,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-06 11:00 PM,2018,04,06,23,40.0,37,Good,34.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-07 12:00 AM,2018,04,07,00,30.0,28,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-07 01:00 AM,2018,04,07,01,29.0,27,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-07 02:00 AM,2018,04,07,02,26.0,24,Good,24.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-07 03:00 AM,2018,04,07,03,27.0,25,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-07 04:00 AM,2018,04,07,04,28.0,26,Good,29.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-07 05:00 AM,2018,04,07,05,16.0,15,Good,11.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-07 06:00 AM,2018,04,07,06,2.0,2,Good,2.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-07 07:00 AM,2018,04,07,07,2.0,2,Good,2.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-07 08:00 AM,2018,04,07,08,6.0,6,Good,7.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-07 09:00 AM,2018,04,07,09,20.0,19,Good,21.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-07 10:00 AM,2018,04,07,10,27.0,25,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-07 11:00 AM,2018,04,07,11,34.0,31,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-07 12:00 PM,2018,04,07,12,38.0,35,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-07 01:00 PM,2018,04,07,13,41.0,38,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-07 02:00 PM,2018,04,07,14,42.0,39,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-07 03:00 PM,2018,04,07,15,43.0,40,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-07 04:00 PM,2018,04,07,16,41.0,38,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-07 05:00 PM,2018,04,07,17,41.0,38,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-07 06:00 PM,2018,04,07,18,41.0,38,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-07 07:00 PM,2018,04,07,19,40.0,37,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-07 08:00 PM,2018,04,07,20,38.0,35,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-07 09:00 PM,2018,04,07,21,35.0,32,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-07 10:00 PM,2018,04,07,22,33.0,31,Good,30.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-07 11:00 PM,2018,04,07,23,28.0,26,Good,24.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-08 12:00 AM,2018,04,08,00,22.0,20,Good,18.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-08 01:00 AM,2018,04,08,01,24.0,22,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-08 02:00 AM,2018,04,08,02,24.0,22,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-08 03:00 AM,2018,04,08,03,21.0,19,Good,18.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-08 04:00 AM,2018,04,08,04,18.0,17,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-08 05:00 AM,2018,04,08,05,17.0,16,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-08 06:00 AM,2018,04,08,06,4.0,4,Good,2.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-08 07:00 AM,2018,04,08,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-08 08:00 AM,2018,04,08,08,1.0,1,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-08 09:00 AM,2018,04,08,09,16.0,15,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-08 10:00 AM,2018,04,08,10,22.0,20,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-08 11:00 AM,2018,04,08,11,29.0,27,Good,29.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-08 12:00 PM,2018,04,08,12,35.0,32,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-08 01:00 PM,2018,04,08,13,38.0,35,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-08 02:00 PM,2018,04,08,14,33.0,31,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-08 03:00 PM,2018,04,08,15,35.0,32,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-08 04:00 PM,2018,04,08,16,43.0,40,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-08 05:00 PM,2018,04,08,17,45.0,42,Good,48.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-08 06:00 PM,2018,04,08,18,42.0,39,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-08 07:00 PM,2018,04,08,19,40.0,37,Good,37.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-08 08:00 PM,2018,04,08,20,39.0,36,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-08 09:00 PM,2018,04,08,21,37.0,34,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-08 10:00 PM,2018,04,08,22,34.0,31,Good,30.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-08 11:00 PM,2018,04,08,23,30.0,28,Good,26.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-09 12:00 AM,2018,04,09,00,20.0,19,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-09 01:00 AM,2018,04,09,01,13.0,12,Good,11.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-09 02:00 AM,2018,04,09,02,9.0,8,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-09 03:00 AM,2018,04,09,03,8.0,7,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-09 04:00 AM,2018,04,09,04,4.0,4,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-09 05:00 AM,2018,04,09,05,10.0,9,Good,11.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-09 06:00 AM,2018,04,09,06,8.0,7,Good,7.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-09 07:00 AM,2018,04,09,07,1.0,1,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-09 08:00 AM,2018,04,09,08,12.0,11,Good,13.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-09 09:00 AM,2018,04,09,09,19.0,18,Good,20.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-09 10:00 AM,2018,04,09,10,27.0,25,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-09 11:00 AM,2018,04,09,11,33.0,31,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-09 12:00 PM,2018,04,09,12,33.0,31,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-09 01:00 PM,2018,04,09,13,34.0,31,Good,34.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-09 02:00 PM,2018,04,09,14,37.0,34,Good,37.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-09 03:00 PM,2018,04,09,15,40.0,37,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-09 04:00 PM,2018,04,09,16,41.0,38,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-09 05:00 PM,2018,04,09,17,44.0,41,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-09 06:00 PM,2018,04,09,18,45.0,42,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-09 07:00 PM,2018,04,09,19,45.0,42,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-09 08:00 PM,2018,04,09,20,39.0,36,Good,29.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-09 09:00 PM,2018,04,09,21,37.0,34,Good,34.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-09 10:00 PM,2018,04,09,22,37.0,34,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-09 11:00 PM,2018,04,09,23,37.0,34,Good,37.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-10 12:00 AM,2018,04,10,00,34.0,31,Good,29.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-10 01:00 AM,2018,04,10,01,14.0,13,Good,9.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-10 02:00 AM,2018,04,10,02,2.0,2,Good,2.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-10 03:00 AM,2018,04,10,03,14.0,13,Good,14.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-10 04:00 AM,2018,04,10,04,19.0,18,Good,19.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-10 05:00 AM,2018,04,10,05,8.0,7,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-04-10 06:00 AM,2018,04,10,06,3.0,3,Good,3.0,PPB,1 Hr,Valid
