Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2018-06-01 01:00 AM,2018,06,01,01,80.1,164,Unhealthy,77.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-01 02:00 AM,2018,06,01,02,79.2,163,Unhealthy,74.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-01 03:00 AM,2018,06,01,03,78.6,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-01 04:00 AM,2018,06,01,04,80.2,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-01 05:00 AM,2018,06,01,05,81.3,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-01 06:00 AM,2018,06,01,06,82.6,165,Unhealthy,86.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-01 07:00 AM,2018,06,01,07,86.4,167,Unhealthy,97.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-01 08:00 AM,2018,06,01,08,105.6,177,Unhealthy,128.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-01 09:00 AM,2018,06,01,09,111.6,180,Unhealthy,120.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-01 10:00 AM,2018,06,01,10,112.6,180,Unhealthy,114.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-01 11:00 AM,2018,06,01,11,106.0,177,Unhealthy,97.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-01 12:00 PM,2018,06,01,12,100.1,174,Unhealthy,92.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-01 01:00 PM,2018,06,01,13,94.6,171,Unhealthy,87.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-01 02:00 PM,2018,06,01,14,89.4,169,Unhealthy,81.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-01 03:00 PM,2018,06,01,15,86.9,167,Unhealthy,81.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-01 04:00 PM,2018,06,01,16,86.2,167,Unhealthy,85.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-01 05:00 PM,2018,06,01,17,84.2,166,Unhealthy,81.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-01 06:00 PM,2018,06,01,18,81.6,164,Unhealthy,78.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-01 07:00 PM,2018,06,01,19,79.1,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-01 08:00 PM,2018,06,01,20,79.7,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-01 09:00 PM,2018,06,01,21,81.6,164,Unhealthy,85.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-01 10:00 PM,2018,06,01,22,83.6,166,Unhealthy,90.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-01 11:00 PM,2018,06,01,23,83.9,166,Unhealthy,87.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-02 12:00 AM,2018,06,02,00,83.8,166,Unhealthy,85.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-02 01:00 AM,2018,06,02,01,84.5,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-02 02:00 AM,2018,06,02,02,84.8,166,Unhealthy,86.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-02 03:00 AM,2018,06,02,03,85.3,166,Unhealthy,87.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-02 04:00 AM,2018,06,02,04,84.9,166,Unhealthy,83.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-02 05:00 AM,2018,06,02,05,85.0,166,Unhealthy,85.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-02 06:00 AM,2018,06,02,06,85.3,166,Unhealthy,86.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-02 07:00 AM,2018,06,02,07,85.4,166,Unhealthy,84.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-02 08:00 AM,2018,06,02,08,87.2,167,Unhealthy,96.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-02 09:00 AM,2018,06,02,09,89.6,169,Unhealthy,99.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-02 10:00 AM,2018,06,02,10,93.5,171,Unhealthy,105.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-02 11:00 AM,2018,06,02,11,98.9,173,Unhealthy,111.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-02 12:00 PM,2018,06,02,12,98.5,173,Unhealthy,97.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-02 01:00 PM,2018,06,02,13,96.1,172,Unhealthy,89.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-02 02:00 PM,2018,06,02,14,89.8,169,Unhealthy,76.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-02 03:00 PM,2018,06,02,15,85.4,166,Unhealthy,76.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-02 04:00 PM,2018,06,02,16,80.0,164,Unhealthy,72.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-02 05:00 PM,2018,06,02,17,85.3,166,Unhealthy,95.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-02 06:00 PM,2018,06,02,18,84.8,166,Unhealthy,84.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-02 07:00 PM,2018,06,02,19,86.6,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-02 08:00 PM,2018,06,02,20,85.7,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-02 09:00 PM,2018,06,02,21,90.3,169,Unhealthy,99.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-02 10:00 PM,2018,06,02,22,93.0,170,Unhealthy,98.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-02 11:00 PM,2018,06,02,23,92.2,170,Unhealthy,94.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-03 12:00 AM,2018,06,03,00,92.7,170,Unhealthy,94.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-03 01:00 AM,2018,06,03,01,93.9,171,Unhealthy,97.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-06-03 02:00 AM,2018,06,03,02,94.3,171,Unhealthy,95.0,UG/M3,1 Hr,Valid
