Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2018-06-01 01:00 AM,2018,06,01,01,41.0,38,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-06-01 02:00 AM,2018,06,01,02,34.0,31,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-06-01 03:00 AM,2018,06,01,03,17.0,16,Good,13.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-06-01 04:00 AM,2018,06,01,04,4.0,4,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-06-01 05:00 AM,2018,06,01,05,14.0,13,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-06-01 06:00 AM,2018,06,01,06,12.0,11,Good,12.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-06-01 07:00 AM,2018,06,01,07,5.0,5,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-06-01 08:00 AM,2018,06,01,08,8.0,7,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-06-01 09:00 AM,2018,06,01,09,19.0,18,Good,21.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-06-01 10:00 AM,2018,06,01,10,35.0,32,Good,37.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-06-01 11:00 AM,2018,06,01,11,53.0,49,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-06-01 12:00 PM,2018,06,01,12,79.0,129,Unhealthy for Sensitive Groups,81.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-06-01 01:00 PM,2018,06,01,13,74.0,112,Unhealthy for Sensitive Groups,74.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-06-01 02:00 PM,2018,06,01,14,57.0,58,Moderate,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-06-01 03:00 PM,2018,06,01,15,54.0,50,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-06-01 04:00 PM,2018,06,01,16,53.0,49,Good,52.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-06-01 05:00 PM,2018,06,01,17,53.0,49,Good,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-06-01 06:00 PM,2018,06,01,18,51.0,47,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-06-01 07:00 PM,2018,06,01,19,47.0,44,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-06-01 08:00 PM,2018,06,01,20,42.0,39,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-06-01 09:00 PM,2018,06,01,21,43.0,40,Good,40.0,PPB,1 Hr,Valid
