Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2018-03-01 01:00 AM,2018,03,01,01,1.0,1,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-01 02:00 AM,2018,03,01,02,10.0,9,Good,11.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-01 03:00 AM,2018,03,01,03,13.0,12,Good,14.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-01 04:00 AM,2018,03,01,04,18.0,17,Good,19.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-01 05:00 AM,2018,03,01,05,19.0,18,Good,19.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-01 06:00 AM,2018,03,01,06,15.0,14,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-01 07:00 AM,2018,03,01,07,6.0,6,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-01 08:00 AM,2018,03,01,08,3.0,3,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-01 09:00 AM,2018,03,01,09,3.0,3,Good,2.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-01 10:00 AM,2018,03,01,10,7.0,6,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-01 11:00 AM,2018,03,01,11,23.0,21,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-01 12:00 PM,2018,03,01,12,39.0,36,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-01 01:00 PM,2018,03,01,13,35.0,32,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-01 02:00 PM,2018,03,01,14,29.0,27,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-01 03:00 PM,2018,03,01,15,31.0,29,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-01 04:00 PM,2018,03,01,16,31.0,29,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-01 05:00 PM,2018,03,01,17,25.0,23,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-01 06:00 PM,2018,03,01,18,8.0,7,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-01 07:00 PM,2018,03,01,19,11.0,10,Good,11.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-01 08:00 PM,2018,03,01,20,17.0,16,Good,18.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-01 09:00 PM,2018,03,01,21,18.0,17,Good,18.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-01 10:00 PM,2018,03,01,22,18.0,17,Good,18.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-01 11:00 PM,2018,03,01,23,20.0,19,Good,20.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-02 12:00 AM,2018,03,02,00,23.0,21,Good,24.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-02 01:00 AM,2018,03,02,01,25.0,23,Good,26.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-02 02:00 AM,2018,03,02,02,22.0,20,Good,20.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-02 03:00 AM,2018,03,02,03,20.0,19,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-02 04:00 AM,2018,03,02,04,21.0,19,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-02 05:00 AM,2018,03,02,05,27.0,25,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-02 06:00 AM,2018,03,02,06,29.0,27,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-02 07:00 AM,2018,03,02,07,31.0,29,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-02 08:00 AM,2018,03,02,08,36.0,33,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-02 09:00 AM,2018,03,02,09,36.0,33,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-02 10:00 AM,2018,03,02,10,35.0,32,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-02 11:00 AM,2018,03,02,11,35.0,32,Good,34.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-02 12:00 PM,2018,03,02,12,34.0,31,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-02 01:00 PM,2018,03,02,13,34.0,31,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-02 02:00 PM,2018,03,02,14,34.0,31,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-02 03:00 PM,2018,03,02,15,33.0,31,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-02 04:00 PM,2018,03,02,16,32.0,30,Good,30.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-02 05:00 PM,2018,03,02,17,31.0,29,Good,29.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-02 06:00 PM,2018,03,02,18,30.0,28,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-02 07:00 PM,2018,03,02,19,23.0,21,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-02 08:00 PM,2018,03,02,20,7.0,6,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-02 09:00 PM,2018,03,02,21,1.0,1,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-02 10:00 PM,2018,03,02,22,9.0,8,Good,10.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-02 11:00 PM,2018,03,02,23,11.0,10,Good,11.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-03 12:00 AM,2018,03,03,00,15.0,14,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-03 01:00 AM,2018,03,03,01,22.0,20,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-03 02:00 AM,2018,03,03,02,17.0,16,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-03 03:00 AM,2018,03,03,03,11.0,10,Good,11.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-03 04:00 AM,2018,03,03,04,13.0,12,Good,13.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-03 05:00 AM,2018,03,03,05,15.0,14,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-03 06:00 AM,2018,03,03,06,21.0,19,Good,26.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-03 07:00 AM,2018,03,03,07,24.0,22,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-03 08:00 AM,2018,03,03,08,21.0,19,Good,18.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-03 09:00 AM,2018,03,03,09,27.0,25,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-03 10:00 AM,2018,03,03,10,36.0,33,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-03 11:00 AM,2018,03,03,11,40.0,37,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-03 12:00 PM,2018,03,03,12,47.0,44,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-03 01:00 PM,2018,03,03,13,53.0,49,Good,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-03 02:00 PM,2018,03,03,14,56.0,54,Moderate,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-03 03:00 PM,2018,03,03,15,54.0,50,Good,52.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-03 04:00 PM,2018,03,03,16,53.0,49,Good,53.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-03 05:00 PM,2018,03,03,17,54.0,50,Good,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-03 06:00 PM,2018,03,03,18,55.0,51,Moderate,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-03-03 07:00 PM,2018,03,03,19,56.0,54,Moderate,60.0,PPB,1 Hr,Valid
