Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2018-03-01 01:00 AM,2018,03,01,01,54.4,148,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-01 02:00 AM,2018,03,01,02,42.2,117,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-01 03:00 AM,2018,03,01,03,36.6,104,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-01 04:00 AM,2018,03,01,04,32.8,95,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-01 05:00 AM,2018,03,01,05,28.3,85,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-01 06:00 AM,2018,03,01,06,24.6,77,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-01 07:00 AM,2018,03,01,07,25.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-01 08:00 AM,2018,03,01,08,22.6,73,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-01 09:00 AM,2018,03,01,09,27.2,83,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-01 10:00 AM,2018,03,01,10,36.1,102,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-01 11:00 AM,2018,03,01,11,41.5,116,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-01 12:00 PM,2018,03,01,12,43.7,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-01 01:00 PM,2018,03,01,13,46.3,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-01 02:00 PM,2018,03,01,14,47.1,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-01 03:00 PM,2018,03,01,15,45.6,126,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-01 04:00 PM,2018,03,01,16,45.3,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-01 05:00 PM,2018,03,01,17,42.6,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-01 06:00 PM,2018,03,01,18,41.8,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-01 07:00 PM,2018,03,01,19,44.4,123,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-01 08:00 PM,2018,03,01,20,42.3,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-01 09:00 PM,2018,03,01,21,39.3,110,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-01 10:00 PM,2018,03,01,22,32.1,93,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-01 11:00 PM,2018,03,01,23,28.4,85,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-02 12:00 AM,2018,03,02,00,22.6,73,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-02 01:00 AM,2018,03,02,01,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-02 02:00 AM,2018,03,02,02,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-02 03:00 AM,2018,03,02,03,24.5,77,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-02 04:00 AM,2018,03,02,04,26.7,82,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-02 05:00 AM,2018,03,02,05,26.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-02 06:00 AM,2018,03,02,06,22.9,74,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-02 07:00 AM,2018,03,02,07,18.9,65,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-02 08:00 AM,2018,03,02,08,14.4,56,Moderate,10.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-02 09:00 AM,2018,03,02,09,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-02 10:00 AM,2018,03,02,10,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-02 11:00 AM,2018,03,02,11,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-02 12:00 PM,2018,03,02,12,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-02 01:00 PM,2018,03,02,13,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-02 02:00 PM,2018,03,02,14,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-02 03:00 PM,2018,03,02,15,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-02 04:00 PM,2018,03,02,16,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-02 05:00 PM,2018,03,02,17,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-02 06:00 PM,2018,03,02,18,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-02 07:00 PM,2018,03,02,19,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-03-02 08:00 PM,2018,03,02,20,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
