Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2018-07-01 01:00 AM,2018,07,01,01,11.0,10,Good,7.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-01 02:00 AM,2018,07,01,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-01 03:00 AM,2018,07,01,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-01 04:00 AM,2018,07,01,04,5.0,5,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-01 05:00 AM,2018,07,01,05,14.0,13,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-01 06:00 AM,2018,07,01,06,31.0,29,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-01 07:00 AM,2018,07,01,07,29.0,27,Good,29.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-01 08:00 AM,2018,07,01,08,28.0,26,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-01 09:00 AM,2018,07,01,09,34.0,31,Good,34.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-01 10:00 AM,2018,07,01,10,38.0,35,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-01 11:00 AM,2018,07,01,11,38.0,35,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-01 12:00 PM,2018,07,01,12,38.0,35,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-01 01:00 PM,2018,07,01,13,37.0,34,Good,37.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-01 02:00 PM,2018,07,01,14,36.0,33,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-01 03:00 PM,2018,07,01,15,39.0,36,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-01 04:00 PM,2018,07,01,16,42.0,39,Good,48.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-01 05:00 PM,2018,07,01,17,42.0,39,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-01 06:00 PM,2018,07,01,18,41.0,38,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-01 07:00 PM,2018,07,01,19,41.0,38,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-01 08:00 PM,2018,07,01,20,42.0,39,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-01 09:00 PM,2018,07,01,21,42.0,39,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-01 10:00 PM,2018,07,01,22,38.0,35,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-01 11:00 PM,2018,07,01,23,38.0,35,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-02 12:00 AM,2018,07,02,00,36.0,33,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-02 01:00 AM,2018,07,02,01,37.0,34,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-02 02:00 AM,2018,07,02,02,39.0,36,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-02 03:00 AM,2018,07,02,03,44.0,41,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-02 04:00 AM,2018,07,02,04,46.0,43,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-02 05:00 AM,2018,07,02,05,45.0,42,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-02 06:00 AM,2018,07,02,06,40.0,37,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-02 07:00 AM,2018,07,02,07,21.0,19,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-02 08:00 AM,2018,07,02,08,6.0,6,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-02 09:00 AM,2018,07,02,09,11.0,10,Good,11.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-02 10:00 AM,2018,07,02,10,15.0,14,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-02 11:00 AM,2018,07,02,11,26.0,24,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-02 12:00 PM,2018,07,02,12,35.0,32,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-02 01:00 PM,2018,07,02,13,45.0,42,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-02 02:00 PM,2018,07,02,14,59.0,64,Moderate,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-02 03:00 PM,2018,07,02,15,52.0,48,Good,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-02 04:00 PM,2018,07,02,16,47.0,44,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-02 05:00 PM,2018,07,02,17,47.0,44,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-07-02 06:00 PM,2018,07,02,18,45.0,42,Good,42.0,PPB,1 Hr,Valid
