Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2018-10-01 01:00 AM,2018,10,01,01,100.0,174,Unhealthy,114.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-01 02:00 AM,2018,10,01,02,96.0,172,Unhealthy,92.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-01 03:00 AM,2018,10,01,03,94.0,171,Unhealthy,92.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-01 04:00 AM,2018,10,01,04,93.5,171,Unhealthy,93.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-01 05:00 AM,2018,10,01,05,87.7,168,Unhealthy,82.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-01 06:00 AM,2018,10,01,06,62.8,155,Unhealthy,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-01 07:00 AM,2018,10,01,07,55.9,151,Unhealthy,49.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-01 08:00 AM,2018,10,01,08,53.9,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-01 09:00 AM,2018,10,01,09,66.9,157,Unhealthy,80.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-01 10:00 AM,2018,10,01,10,75.5,161,Unhealthy,84.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-01 11:00 AM,2018,10,01,11,78.7,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-01 12:00 PM,2018,10,01,12,83.8,166,Unhealthy,89.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-01 01:00 PM,2018,10,01,13,79.4,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-01 02:00 PM,2018,10,01,14,70.2,159,Unhealthy,61.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-01 03:00 PM,2018,10,01,15,64.1,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-01 04:00 PM,2018,10,01,16,62.0,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-01 05:00 PM,2018,10,01,17,62.0,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-01 06:00 PM,2018,10,01,18,61.8,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-01 07:00 PM,2018,10,01,19,69.9,158,Unhealthy,81.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-01 08:00 PM,2018,10,01,20,70.9,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-01 09:00 PM,2018,10,01,21,71.2,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-01 10:00 PM,2018,10,01,22,69.7,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-01 11:00 PM,2018,10,01,23,69.8,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-02 12:00 AM,2018,10,02,00,71.1,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-02 01:00 AM,2018,10,02,01,74.8,161,Unhealthy,83.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-02 02:00 AM,2018,10,02,02,72.1,160,Unhealthy,66.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-02 03:00 AM,2018,10,02,03,69.3,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-02 04:00 AM,2018,10,02,04,65.2,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-02 05:00 AM,2018,10,02,05,62.9,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-02 06:00 AM,2018,10,02,06,60.5,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-02 07:00 AM,2018,10,02,07,57.3,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-02 08:00 AM,2018,10,02,08,57.5,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-02 09:00 AM,2018,10,02,09,56.2,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-02 10:00 AM,2018,10,02,10,57.2,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-02 11:00 AM,2018,10,02,11,56.7,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-02 12:00 PM,2018,10,02,12,49.3,135,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-02 01:00 PM,2018,10,02,13,50.0,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-02 02:00 PM,2018,10,02,14,51.6,141,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-02 03:00 PM,2018,10,02,15,50.3,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-02 04:00 PM,2018,10,02,16,47.8,131,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-02 05:00 PM,2018,10,02,17,40.3,113,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-02 06:00 PM,2018,10,02,18,38.4,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-02 07:00 PM,2018,10,02,19,40.4,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2018-10-02 08:00 PM,2018,10,02,20,38.9,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
