Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2018-05-01 01:00 AM,2018,05,01,01,37.0,34,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-01 02:00 AM,2018,05,01,02,39.0,36,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-01 03:00 AM,2018,05,01,03,42.0,39,Good,48.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-01 04:00 AM,2018,05,01,04,45.0,42,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-01 05:00 AM,2018,05,01,05,45.0,42,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-01 06:00 AM,2018,05,01,06,43.0,40,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-01 07:00 AM,2018,05,01,07,40.0,37,Good,34.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-01 08:00 AM,2018,05,01,08,39.0,36,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-01 09:00 AM,2018,05,01,09,41.0,38,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-01 10:00 AM,2018,05,01,10,44.0,41,Good,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-01 11:00 AM,2018,05,01,11,48.0,44,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-01 12:00 PM,2018,05,01,12,51.0,47,Good,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-01 01:00 PM,2018,05,01,13,51.0,47,Good,52.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-01 02:00 PM,2018,05,01,14,53.0,49,Good,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-01 03:00 PM,2018,05,01,15,53.0,49,Good,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-01 04:00 PM,2018,05,01,16,53.0,49,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-01 05:00 PM,2018,05,01,17,54.0,50,Good,53.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-01 06:00 PM,2018,05,01,18,53.0,49,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-01 07:00 PM,2018,05,01,19,48.0,44,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-01 08:00 PM,2018,05,01,20,32.0,30,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-01 09:00 PM,2018,05,01,21,17.0,16,Good,14.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-01 10:00 PM,2018,05,01,22,34.0,31,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-01 11:00 PM,2018,05,01,23,38.0,35,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-02 12:00 AM,2018,05,02,00,29.0,27,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-02 01:00 AM,2018,05,02,01,34.0,31,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-02 02:00 AM,2018,05,02,02,39.0,36,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-02 03:00 AM,2018,05,02,03,44.0,41,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-02 04:00 AM,2018,05,02,04,46.0,43,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-02 05:00 AM,2018,05,02,05,44.0,41,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-02 06:00 AM,2018,05,02,06,42.0,39,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-02 07:00 AM,2018,05,02,07,36.0,33,Good,30.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-02 08:00 AM,2018,05,02,08,31.0,29,Good,26.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-02 09:00 AM,2018,05,02,09,31.0,29,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-02 10:00 AM,2018,05,02,10,36.0,33,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-02 11:00 AM,2018,05,02,11,42.0,39,Good,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-02 12:00 PM,2018,05,02,12,49.0,45,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-02 01:00 PM,2018,05,02,13,54.0,50,Good,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-02 02:00 PM,2018,05,02,14,55.0,51,Moderate,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-02 03:00 PM,2018,05,02,15,55.0,51,Moderate,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-02 04:00 PM,2018,05,02,16,55.0,51,Moderate,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-02 05:00 PM,2018,05,02,17,54.0,50,Good,52.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-02 06:00 PM,2018,05,02,18,53.0,49,Good,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-02 07:00 PM,2018,05,02,19,50.0,46,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-02 08:00 PM,2018,05,02,20,49.0,45,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-02 09:00 PM,2018,05,02,21,46.0,43,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-02 10:00 PM,2018,05,02,22,43.0,40,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-02 11:00 PM,2018,05,02,23,40.0,37,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-03 12:00 AM,2018,05,03,00,41.0,38,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-03 01:00 AM,2018,05,03,01,41.0,38,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-03 02:00 AM,2018,05,03,02,40.0,37,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-03 03:00 AM,2018,05,03,03,37.0,34,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-03 04:00 AM,2018,05,03,04,36.0,33,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-03 05:00 AM,2018,05,03,05,33.0,31,Good,29.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-03 06:00 AM,2018,05,03,06,29.0,27,Good,24.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2018-05-03 07:00 AM,2018,05,03,07,28.0,26,Good,27.0,PPB,1 Hr,Valid
