Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2020-12-01 01:00 AM,2020,12,01,01,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-12-01 02:00 AM,2020,12,01,02,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-12-01 03:00 AM,2020,12,01,03,11.9,50,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-12-01 04:00 AM,2020,12,01,04,8.9,37,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-12-01 05:00 AM,2020,12,01,05,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-12-01 06:00 AM,2020,12,01,06,11.7,49,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-12-01 07:00 AM,2020,12,01,07,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-12-01 08:00 AM,2020,12,01,08,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-12-01 09:00 AM,2020,12,01,09,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-12-01 10:00 AM,2020,12,01,10,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-12-01 11:00 AM,2020,12,01,11,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-12-01 12:00 PM,2020,12,01,12,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-12-01 01:00 PM,2020,12,01,13,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-12-01 02:00 PM,2020,12,01,14,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-12-01 03:00 PM,2020,12,01,15,7.3,30,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-12-01 04:00 PM,2020,12,01,16,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-12-01 05:00 PM,2020,12,01,17,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-12-01 06:00 PM,2020,12,01,18,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-12-01 07:00 PM,2020,12,01,19,9.0,38,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-12-01 08:00 PM,2020,12,01,20,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-12-01 09:00 PM,2020,12,01,21,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-12-01 10:00 PM,2020,12,01,22,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-12-01 11:00 PM,2020,12,01,23,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-12-02 12:00 AM,2020,12,02,00,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-12-02 01:00 AM,2020,12,02,01,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-12-02 02:00 AM,2020,12,02,02,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-12-02 03:00 AM,2020,12,02,03,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-12-02 04:00 AM,2020,12,02,04,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-12-02 05:00 AM,2020,12,02,05,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-12-02 06:00 AM,2020,12,02,06,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-12-02 07:00 AM,2020,12,02,07,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-12-02 08:00 AM,2020,12,02,08,12.7,52,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-12-02 09:00 AM,2020,12,02,09,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-12-02 10:00 AM,2020,12,02,10,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
