Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2020-08-24 04:00 PM,2020,08,24,16,-999.0,-999,N/A,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-24 05:00 PM,2020,08,24,17,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-24 06:00 PM,2020,08,24,18,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-24 07:00 PM,2020,08,24,19,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-24 08:00 PM,2020,08,24,20,17.0,61,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2020-08-24 09:00 PM,2020,08,24,21,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-24 10:00 PM,2020,08,24,22,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-24 11:00 PM,2020,08,24,23,17.5,62,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-25 12:00 AM,2020,08,25,00,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-25 01:00 AM,2020,08,25,01,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-25 02:00 AM,2020,08,25,02,16.2,60,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-25 03:00 AM,2020,08,25,03,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-25 04:00 AM,2020,08,25,04,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-25 05:00 AM,2020,08,25,05,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-25 06:00 AM,2020,08,25,06,16.6,60,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-25 07:00 AM,2020,08,25,07,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-25 08:00 AM,2020,08,25,08,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-25 09:00 AM,2020,08,25,09,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-25 10:00 AM,2020,08,25,10,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-25 11:00 AM,2020,08,25,11,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-25 12:00 PM,2020,08,25,12,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-25 01:00 PM,2020,08,25,13,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-25 02:00 PM,2020,08,25,14,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-25 03:00 PM,2020,08,25,15,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-25 04:00 PM,2020,08,25,16,15.7,59,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2020-08-25 05:00 PM,2020,08,25,17,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-25 06:00 PM,2020,08,25,18,18.8,65,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-25 07:00 PM,2020,08,25,19,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-25 08:00 PM,2020,08,25,20,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-25 09:00 PM,2020,08,25,21,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-25 10:00 PM,2020,08,25,22,13.3,54,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-25 11:00 PM,2020,08,25,23,9.6,40,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-26 12:00 AM,2020,08,26,00,7.3,30,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-26 01:00 AM,2020,08,26,01,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-26 02:00 AM,2020,08,26,02,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-26 03:00 AM,2020,08,26,03,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-26 04:00 AM,2020,08,26,04,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-26 05:00 AM,2020,08,26,05,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-26 06:00 AM,2020,08,26,06,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-26 07:00 AM,2020,08,26,07,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-26 08:00 AM,2020,08,26,08,13.4,54,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-26 09:00 AM,2020,08,26,09,18.2,64,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-26 10:00 AM,2020,08,26,10,15.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-26 11:00 AM,2020,08,26,11,20.0,68,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-26 12:00 PM,2020,08,26,12,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-26 01:00 PM,2020,08,26,13,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-26 02:00 PM,2020,08,26,14,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-26 03:00 PM,2020,08,26,15,17.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-26 04:00 PM,2020,08,26,16,13.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-26 05:00 PM,2020,08,26,17,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-26 06:00 PM,2020,08,26,18,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-26 07:00 PM,2020,08,26,19,16.3,60,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-26 08:00 PM,2020,08,26,20,22.1,72,Moderate,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-26 09:00 PM,2020,08,26,21,22.1,72,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2020-08-26 10:00 PM,2020,08,26,22,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-26 11:00 PM,2020,08,26,23,12.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-27 12:00 AM,2020,08,27,00,9.7,40,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-27 01:00 AM,2020,08,27,01,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-27 02:00 AM,2020,08,27,02,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-27 03:00 AM,2020,08,27,03,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-27 04:00 AM,2020,08,27,04,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-27 05:00 AM,2020,08,27,05,8.1,34,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-27 06:00 AM,2020,08,27,06,8.1,34,Good,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2020-08-27 07:00 AM,2020,08,27,07,22.0,72,Moderate,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-27 08:00 AM,2020,08,27,08,27.1,83,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-27 09:00 AM,2020,08,27,09,24.4,77,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-27 10:00 AM,2020,08,27,10,19.0,66,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-27 11:00 AM,2020,08,27,11,13.9,55,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-27 12:00 PM,2020,08,27,12,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-27 01:00 PM,2020,08,27,13,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-27 02:00 PM,2020,08,27,14,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-27 03:00 PM,2020,08,27,15,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-27 04:00 PM,2020,08,27,16,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-27 05:00 PM,2020,08,27,17,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-27 06:00 PM,2020,08,27,18,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-27 07:00 PM,2020,08,27,19,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-27 08:00 PM,2020,08,27,20,10.1,42,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-27 09:00 PM,2020,08,27,21,13.0,53,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-27 10:00 PM,2020,08,27,22,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-27 11:00 PM,2020,08,27,23,17.5,62,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-28 12:00 AM,2020,08,28,00,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-28 01:00 AM,2020,08,28,01,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-28 02:00 AM,2020,08,28,02,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-28 03:00 AM,2020,08,28,03,24.1,76,Moderate,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-28 04:00 AM,2020,08,28,04,20.0,68,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-28 05:00 AM,2020,08,28,05,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-28 06:00 AM,2020,08,28,06,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-28 07:00 AM,2020,08,28,07,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-28 08:00 AM,2020,08,28,08,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-28 09:00 AM,2020,08,28,09,14.0,55,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-28 10:00 AM,2020,08,28,10,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-28 11:00 AM,2020,08,28,11,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-28 12:00 PM,2020,08,28,12,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-28 01:00 PM,2020,08,28,13,6.1,25,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-28 02:00 PM,2020,08,28,14,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-28 03:00 PM,2020,08,28,15,5.7,24,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-28 04:00 PM,2020,08,28,16,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-28 05:00 PM,2020,08,28,17,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-28 06:00 PM,2020,08,28,18,9.9,41,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-28 07:00 PM,2020,08,28,19,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-28 08:00 PM,2020,08,28,20,15.9,59,Moderate,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-28 09:00 PM,2020,08,28,21,18.4,64,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-28 10:00 PM,2020,08,28,22,16.2,60,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-28 11:00 PM,2020,08,28,23,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-29 12:00 AM,2020,08,29,00,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-29 01:00 AM,2020,08,29,01,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-29 02:00 AM,2020,08,29,02,20.5,69,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-29 03:00 AM,2020,08,29,03,26.2,81,Moderate,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-29 04:00 AM,2020,08,29,04,24.6,77,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-29 05:00 AM,2020,08,29,05,21.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-29 06:00 AM,2020,08,29,06,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-29 07:00 AM,2020,08,29,07,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-29 08:00 AM,2020,08,29,08,42.5,118,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-29 09:00 AM,2020,08,29,09,39.7,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-29 10:00 AM,2020,08,29,10,28.8,86,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-29 11:00 AM,2020,08,29,11,27.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-29 12:00 PM,2020,08,29,12,27.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-29 01:00 PM,2020,08,29,13,21.6,71,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-29 02:00 PM,2020,08,29,14,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-29 03:00 PM,2020,08,29,15,16.6,60,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-29 04:00 PM,2020,08,29,16,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-29 05:00 PM,2020,08,29,17,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-08-29 06:00 PM,2020,08,29,18,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
