Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2020-10-01 01:00 AM,2020,10,01,01,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-01 02:00 AM,2020,10,01,02,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-01 03:00 AM,2020,10,01,03,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-01 04:00 AM,2020,10,01,04,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-01 05:00 AM,2020,10,01,05,8.0,33,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-01 06:00 AM,2020,10,01,06,12.0,50,Good,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-01 07:00 AM,2020,10,01,07,15.5,58,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-01 08:00 AM,2020,10,01,08,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-01 09:00 AM,2020,10,01,09,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-01 10:00 AM,2020,10,01,10,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-01 11:00 AM,2020,10,01,11,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-01 12:00 PM,2020,10,01,12,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-01 01:00 PM,2020,10,01,13,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-01 02:00 PM,2020,10,01,14,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-01 03:00 PM,2020,10,01,15,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-01 04:00 PM,2020,10,01,16,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-01 05:00 PM,2020,10,01,17,7.3,30,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-01 06:00 PM,2020,10,01,18,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-01 07:00 PM,2020,10,01,19,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-01 08:00 PM,2020,10,01,20,11.5,48,Good,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-01 09:00 PM,2020,10,01,21,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-01 10:00 PM,2020,10,01,22,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-01 11:00 PM,2020,10,01,23,10.0,42,Good,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-02 12:00 AM,2020,10,02,00,10.0,42,Good,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2020-10-02 02:00 AM,2020,10,02,02,-999.0,-999,N/A,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-02 03:00 AM,2020,10,02,03,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-02 04:00 AM,2020,10,02,04,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-02 05:00 AM,2020,10,02,05,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-02 06:00 AM,2020,10,02,06,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-02 07:00 AM,2020,10,02,07,13.6,54,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-02 08:00 AM,2020,10,02,08,13.6,54,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2020-10-02 09:00 AM,2020,10,02,09,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-02 10:00 AM,2020,10,02,10,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-02 11:00 AM,2020,10,02,11,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-02 12:00 PM,2020,10,02,12,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-02 01:00 PM,2020,10,02,13,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-02 02:00 PM,2020,10,02,14,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-02 03:00 PM,2020,10,02,15,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-02 04:00 PM,2020,10,02,16,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-02 05:00 PM,2020,10,02,17,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-02 06:00 PM,2020,10,02,18,9.9,41,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-02 07:00 PM,2020,10,02,19,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-02 08:00 PM,2020,10,02,20,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-02 09:00 PM,2020,10,02,21,10.7,45,Good,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2020-10-02 10:00 PM,2020,10,02,22,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-02 11:00 PM,2020,10,02,23,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-03 12:00 AM,2020,10,03,00,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-03 01:00 AM,2020,10,03,01,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-03 02:00 AM,2020,10,03,02,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-03 03:00 AM,2020,10,03,03,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-03 04:00 AM,2020,10,03,04,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-03 05:00 AM,2020,10,03,05,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-03 06:00 AM,2020,10,03,06,8.1,34,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-03 07:00 AM,2020,10,03,07,8.1,34,Good,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2020-10-03 08:00 AM,2020,10,03,08,13.3,54,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-03 09:00 AM,2020,10,03,09,8.0,33,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-03 10:00 AM,2020,10,03,10,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-03 11:00 AM,2020,10,03,11,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-03 12:00 PM,2020,10,03,12,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-03 01:00 PM,2020,10,03,13,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-03 02:00 PM,2020,10,03,14,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-03 03:00 PM,2020,10,03,15,8.7,36,Good,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-03 04:00 PM,2020,10,03,16,13.8,55,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-03 05:00 PM,2020,10,03,17,15.9,59,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-03 06:00 PM,2020,10,03,18,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-03 07:00 PM,2020,10,03,19,15.9,59,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-03 08:00 PM,2020,10,03,20,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-03 09:00 PM,2020,10,03,21,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-03 10:00 PM,2020,10,03,22,12.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-10-03 11:00 PM,2020,10,03,23,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
