Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guatemala City,PM2.5 - Principal,2020-09-01 01:00 AM,2020,09,01,01,39.0,110,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-01 02:00 AM,2020,09,01,02,34.6,98,Moderate,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-01 03:00 AM,2020,09,01,03,33.4,96,Moderate,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-01 04:00 AM,2020,09,01,04,31.8,92,Moderate,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-01 05:00 AM,2020,09,01,05,31.5,92,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-01 06:00 AM,2020,09,01,06,28.8,86,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-01 07:00 AM,2020,09,01,07,28.9,86,Moderate,29.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-01 08:00 AM,2020,09,01,08,30.6,90,Moderate,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-01 09:00 AM,2020,09,01,09,33.4,96,Moderate,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-01 10:00 AM,2020,09,01,10,33.6,96,Moderate,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-01 11:00 AM,2020,09,01,11,34.2,97,Moderate,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-01 12:00 PM,2020,09,01,12,33.3,96,Moderate,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-01 01:00 PM,2020,09,01,13,32.3,93,Moderate,30.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-01 02:00 PM,2020,09,01,14,32.2,93,Moderate,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-01 03:00 PM,2020,09,01,15,29.3,87,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-01 04:00 PM,2020,09,01,16,28.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-01 05:00 PM,2020,09,01,17,29.5,88,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-01 06:00 PM,2020,09,01,18,30.1,89,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-01 07:00 PM,2020,09,01,19,30.4,89,Moderate,31.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-01 08:00 PM,2020,09,01,20,32.7,94,Moderate,37.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-01 09:00 PM,2020,09,01,21,35.8,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-01 10:00 PM,2020,09,01,22,41.1,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-01 11:00 PM,2020,09,01,23,39.6,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-02 12:00 AM,2020,09,02,00,32.6,94,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-02 01:00 AM,2020,09,02,01,28.5,85,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-02 02:00 AM,2020,09,02,02,23.5,75,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-02 03:00 AM,2020,09,02,03,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-02 04:00 AM,2020,09,02,04,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-02 05:00 AM,2020,09,02,05,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-02 06:00 AM,2020,09,02,06,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-02 07:00 AM,2020,09,02,07,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-02 08:00 AM,2020,09,02,08,21.6,71,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-02 09:00 AM,2020,09,02,09,21.6,71,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2020-09-02 10:00 AM,2020,09,02,10,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-02 11:00 AM,2020,09,02,11,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-02 12:00 PM,2020,09,02,12,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-02 01:00 PM,2020,09,02,13,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-02 02:00 PM,2020,09,02,14,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-02 03:00 PM,2020,09,02,15,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-02 04:00 PM,2020,09,02,16,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-02 05:00 PM,2020,09,02,17,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-02 06:00 PM,2020,09,02,18,18.4,64,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-02 07:00 PM,2020,09,02,19,25.2,79,Moderate,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-02 08:00 PM,2020,09,02,20,28.6,86,Moderate,32.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-02 09:00 PM,2020,09,02,21,24.3,77,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-02 10:00 PM,2020,09,02,22,20.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-02 11:00 PM,2020,09,02,23,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-03 12:00 AM,2020,09,03,00,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-03 01:00 AM,2020,09,03,01,18.2,64,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-03 02:00 AM,2020,09,03,02,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-03 03:00 AM,2020,09,03,03,22.5,73,Moderate,28.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-03 04:00 AM,2020,09,03,04,28.7,86,Moderate,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-03 05:00 AM,2020,09,03,05,30.8,90,Moderate,33.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-03 06:00 AM,2020,09,03,06,32.9,95,Moderate,35.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-03 07:00 AM,2020,09,03,07,26.9,82,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-03 08:00 AM,2020,09,03,08,21.4,71,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-03 09:00 AM,2020,09,03,09,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-03 10:00 AM,2020,09,03,10,23.1,74,Moderate,24.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-03 11:00 AM,2020,09,03,11,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-03 12:00 PM,2020,09,03,12,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-03 01:00 PM,2020,09,03,13,23.2,74,Moderate,25.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-03 02:00 PM,2020,09,03,14,21.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-03 03:00 PM,2020,09,03,15,18.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-03 04:00 PM,2020,09,03,16,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-03 05:00 PM,2020,09,03,17,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-03 06:00 PM,2020,09,03,18,19.4,66,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2020-09-03 07:00 PM,2020,09,03,19,13.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-03 08:00 PM,2020,09,03,20,16.4,60,Moderate,19.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-03 09:00 PM,2020,09,03,21,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-03 10:00 PM,2020,09,03,22,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-03 11:00 PM,2020,09,03,23,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-04 12:00 AM,2020,09,04,00,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-04 01:00 AM,2020,09,04,01,17.7,63,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-04 02:00 AM,2020,09,04,02,17.7,63,Moderate,-999.0,UG/M3,1 Hr,Missing
Guatemala City,PM2.5 - Principal,2020-09-04 04:00 AM,2020,09,04,04,-999.0,-999,N/A,22.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-04 05:00 AM,2020,09,04,05,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-04 06:00 AM,2020,09,04,06,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-04 07:00 AM,2020,09,04,07,23.7,75,Moderate,26.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-04 08:00 AM,2020,09,04,08,29.0,87,Moderate,34.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-04 09:00 AM,2020,09,04,09,23.4,75,Moderate,18.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-04 10:00 AM,2020,09,04,10,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-04 11:00 AM,2020,09,04,11,17.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-04 12:00 PM,2020,09,04,12,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-04 01:00 PM,2020,09,04,13,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-04 02:00 PM,2020,09,04,14,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-04 03:00 PM,2020,09,04,15,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-04 04:00 PM,2020,09,04,16,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-04 05:00 PM,2020,09,04,17,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Guatemala City,PM2.5 - Principal,2020-09-04 06:00 PM,2020,09,04,18,21.6,71,Moderate,30.0,UG/M3,1 Hr,Valid
