Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2025-03-01 01:00 AM,2025,03,01,01,119.5,196,Unhealthy,116.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,106.6,187,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,99.6,182,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,98.9,181,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,103.1,184,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,101.8,183,Unhealthy,100.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,145.8,221,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,254.9,360,Hazardous,364.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,334.0,517,Hazardous,413.0,UG/M3,1 Hr,Suspect
Kampala,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,334.0,517,Hazardous,196.0,UG/M3,1 Hr,Invalid
Kampala,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,185.3,260,Very Unhealthy,111.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,135.9,211,Very Unhealthy,99.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,121.0,197,Unhealthy,108.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,108.6,188,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,105.2,186,Unhealthy,102.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,102.6,184,Unhealthy,100.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,101.8,183,Unhealthy,101.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,99.3,182,Unhealthy,97.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,112.7,191,Unhealthy,126.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,125.8,201,Very Unhealthy,139.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,124.8,200,Unhealthy,140.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,129.5,205,Very Unhealthy,140.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,149.1,224,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,215.3,290,Very Unhealthy,278.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,192.7,268,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-02 02:00 AM,2025,03,02,02,132.3,208,Very Unhealthy,72.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-02 03:00 AM,2025,03,02,03,171.6,247,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-02 04:00 AM,2025,03,02,04,169.8,245,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-02 05:00 AM,2025,03,02,05,145.9,221,Very Unhealthy,122.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-02 06:00 AM,2025,03,02,06,167.4,243,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-02 07:00 AM,2025,03,02,07,172.7,248,Very Unhealthy,178.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-02 08:00 AM,2025,03,02,08,237.3,325,Hazardous,302.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-02 09:00 AM,2025,03,02,09,287.2,424,Hazardous,337.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-02 10:00 AM,2025,03,02,10,267.6,385,Hazardous,248.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-02 11:00 AM,2025,03,02,11,188.3,263,Very Unhealthy,109.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-02 12:00 PM,2025,03,02,12,144.1,219,Very Unhealthy,100.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-03-02 01:00 PM,2025,03,02,13,128.0,203,Very Unhealthy,112.0,UG/M3,1 Hr,Valid
