Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kampala,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,157.7,233,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,191.9,267,Very Unhealthy,226.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,221.4,296,Very Unhealthy,251.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,260.2,370,Hazardous,299.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,276.6,403,Hazardous,293.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,253.8,357,Hazardous,231.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,196.9,272,Very Unhealthy,140.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,133.4,209,Very Unhealthy,70.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,119.2,196,Unhealthy,105.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,93.6,178,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,98.7,181,Unhealthy,104.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,107.3,187,Unhealthy,116.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,111.6,190,Unhealthy,116.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,115.3,193,Unhealthy,119.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,110.1,189,Unhealthy,105.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,114.5,192,Unhealthy,119.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,103.7,185,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,100.8,183,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,101.0,183,Unhealthy,100.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,104.9,186,Unhealthy,110.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-01 09:00 PM,2025,02,01,21,106.2,187,Unhealthy,108.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-01 10:00 PM,2025,02,01,22,108.7,188,Unhealthy,117.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-01 11:00 PM,2025,02,01,23,107.4,187,Unhealthy,103.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-02 12:00 AM,2025,02,02,00,97.8,181,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-02 01:00 AM,2025,02,02,01,83.5,171,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-02 02:00 AM,2025,02,02,02,94.4,178,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-02 03:00 AM,2025,02,02,03,86.1,172,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-02 04:00 AM,2025,02,02,04,64.9,158,Unhealthy,45.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-02 05:00 AM,2025,02,02,05,58.4,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-02 06:00 AM,2025,02,02,06,52.2,142,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-02 07:00 AM,2025,02,02,07,62.1,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-02 08:00 AM,2025,02,02,08,83.5,171,Unhealthy,105.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-02 09:00 AM,2025,02,02,09,81.2,169,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-02 10:00 AM,2025,02,02,10,80.6,169,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-02 11:00 AM,2025,02,02,11,79.8,168,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-02 12:00 PM,2025,02,02,12,82.4,170,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-02 01:00 PM,2025,02,02,13,85.7,172,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-02 02:00 PM,2025,02,02,14,84.8,172,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-02 03:00 PM,2025,02,02,15,81.4,169,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-02 04:00 PM,2025,02,02,16,83.2,170,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-02 05:00 PM,2025,02,02,17,95.6,179,Unhealthy,108.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-02 06:00 PM,2025,02,02,18,85.3,172,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-02 07:00 PM,2025,02,02,19,70.7,162,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-02 08:00 PM,2025,02,02,20,77.6,166,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kampala,PM2.5 - Principal,2025-02-02 09:00 PM,2025,02,02,21,109.7,189,Unhealthy,142.0,UG/M3,1 Hr,Valid
