Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2020-01-02 01:00 PM,2020,01,02,13,39.5,111,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-02 02:00 PM,2020,01,02,14,28.7,86,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-02 03:00 PM,2020,01,02,15,26.8,82,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-02 04:00 PM,2020,01,02,16,32.4,94,Moderate,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-02 05:00 PM,2020,01,02,17,30.2,89,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-02 06:00 PM,2020,01,02,18,37.1,105,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-02 07:00 PM,2020,01,02,19,42.0,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-02 08:00 PM,2020,01,02,20,47.5,131,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-02 09:00 PM,2020,01,02,21,74.7,161,Unhealthy,102.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-02 10:00 PM,2020,01,02,22,88.8,168,Unhealthy,103.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-02 11:00 PM,2020,01,02,23,95.9,172,Unhealthy,103.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-03 12:00 AM,2020,01,03,00,103.9,176,Unhealthy,112.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-03 01:00 AM,2020,01,03,01,109.5,179,Unhealthy,115.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-03 02:00 AM,2020,01,03,02,94.7,171,Unhealthy,80.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-03 03:00 AM,2020,01,03,03,66.8,157,Unhealthy,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-03 04:00 AM,2020,01,03,04,51.9,141,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-03 05:00 AM,2020,01,03,05,44.9,124,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-03 06:00 AM,2020,01,03,06,102.4,175,Unhealthy,160.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-03 07:00 AM,2020,01,03,07,169.7,220,Very Unhealthy,237.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-03 08:00 AM,2020,01,03,08,184.9,235,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-03 09:00 AM,2020,01,03,09,159.4,210,Very Unhealthy,134.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-03 10:00 AM,2020,01,03,10,114.2,181,Unhealthy,69.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-03 11:00 AM,2020,01,03,11,92.1,170,Unhealthy,70.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-03 12:00 PM,2020,01,03,12,75.0,161,Unhealthy,58.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-03 01:00 PM,2020,01,03,13,72.0,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-03 02:00 PM,2020,01,03,14,67.0,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-03 03:00 PM,2020,01,03,15,53.5,145,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-03 04:00 PM,2020,01,03,16,50.2,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-03 05:00 PM,2020,01,03,17,46.1,127,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-03 06:00 PM,2020,01,03,18,46.0,127,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-03 07:00 PM,2020,01,03,19,61.5,154,Unhealthy,77.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-03 08:00 PM,2020,01,03,20,78.2,163,Unhealthy,95.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-03 09:00 PM,2020,01,03,21,85.1,166,Unhealthy,92.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-03 10:00 PM,2020,01,03,22,100.5,174,Unhealthy,116.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-03 11:00 PM,2020,01,03,23,121.2,185,Unhealthy,142.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-04 12:00 AM,2020,01,04,00,128.1,188,Unhealthy,135.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-04 01:00 AM,2020,01,04,01,135.5,192,Unhealthy,143.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-04 02:00 AM,2020,01,04,02,142.8,196,Unhealthy,150.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-04 03:00 AM,2020,01,04,03,157.9,208,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-04 04:00 AM,2020,01,04,04,172.4,223,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-04 05:00 AM,2020,01,04,05,176.2,226,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-04 06:00 AM,2020,01,04,06,176.6,227,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-04 07:00 AM,2020,01,04,07,177.8,228,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-04 08:00 AM,2020,01,04,08,165.9,216,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-04 09:00 AM,2020,01,04,09,133.8,191,Unhealthy,98.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-04 10:00 AM,2020,01,04,10,97.4,173,Unhealthy,63.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-04 11:00 AM,2020,01,04,11,73.2,160,Unhealthy,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-04 12:00 PM,2020,01,04,12,57.1,152,Unhealthy,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-04 01:00 PM,2020,01,04,13,48.5,133,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-04 02:00 PM,2020,01,04,14,41.2,115,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-04 03:00 PM,2020,01,04,15,36.6,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-04 04:00 PM,2020,01,04,16,29.2,87,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-04 05:00 PM,2020,01,04,17,26.1,80,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-04 06:00 PM,2020,01,04,18,27.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-04 07:00 PM,2020,01,04,19,29.0,87,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-04 08:00 PM,2020,01,04,20,41.4,116,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-04 09:00 PM,2020,01,04,21,47.7,131,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-04 10:00 PM,2020,01,04,22,66.3,157,Unhealthy,85.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-04 11:00 PM,2020,01,04,23,82.1,165,Unhealthy,98.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-05 12:00 AM,2020,01,05,00,87.1,167,Unhealthy,92.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-05 01:00 AM,2020,01,05,01,88.5,168,Unhealthy,90.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-05 02:00 AM,2020,01,05,02,59.2,153,Unhealthy,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-05 03:00 AM,2020,01,05,03,83.1,165,Unhealthy,107.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-05 04:00 AM,2020,01,05,04,105.0,177,Unhealthy,127.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-05 05:00 AM,2020,01,05,05,67.5,157,Unhealthy,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-05 06:00 AM,2020,01,05,06,55.2,150,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-05 07:00 AM,2020,01,05,07,51.6,141,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-05 08:00 AM,2020,01,05,08,49.8,136,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-05 09:00 AM,2020,01,05,09,55.4,150,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-05 10:00 AM,2020,01,05,10,57.2,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-05 11:00 AM,2020,01,05,11,70.5,159,Unhealthy,84.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-05 12:00 PM,2020,01,05,12,47.2,130,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-05 01:00 PM,2020,01,05,13,29.1,87,Moderate,11.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-05 02:00 PM,2020,01,05,14,19.0,66,Moderate,9.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-05 03:00 PM,2020,01,05,15,13.0,53,Moderate,7.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-05 04:00 PM,2020,01,05,16,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-05 05:00 PM,2020,01,05,17,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-05 06:00 PM,2020,01,05,18,14.2,55,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-05 07:00 PM,2020,01,05,19,22.6,73,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-05 08:00 PM,2020,01,05,20,37.3,105,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-05 09:00 PM,2020,01,05,21,56.1,151,Unhealthy,75.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-05 10:00 PM,2020,01,05,22,63.0,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-05 11:00 PM,2020,01,05,23,58.0,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-06 12:00 AM,2020,01,06,00,49.5,135,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-06 01:00 AM,2020,01,06,01,45.7,126,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-06 02:00 AM,2020,01,06,02,47.3,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-06 03:00 AM,2020,01,06,03,48.1,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-06 04:00 AM,2020,01,06,04,48.1,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-06 05:00 AM,2020,01,06,05,48.0,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-06 06:00 AM,2020,01,06,06,42.5,118,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-06 07:00 AM,2020,01,06,07,43.7,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-06 08:00 AM,2020,01,06,08,44.3,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-06 09:00 AM,2020,01,06,09,58.4,152,Unhealthy,73.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-06 10:00 AM,2020,01,06,10,62.1,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-06 11:00 AM,2020,01,06,11,59.6,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-06 12:00 PM,2020,01,06,12,43.3,120,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-06 01:00 PM,2020,01,06,13,32.6,94,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-06 02:00 PM,2020,01,06,14,27.8,84,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-06 03:00 PM,2020,01,06,15,22.9,74,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-06 04:00 PM,2020,01,06,16,19.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-06 05:00 PM,2020,01,06,17,17.4,62,Moderate,15.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-06 06:00 PM,2020,01,06,18,23.2,74,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-06 07:00 PM,2020,01,06,19,34.6,98,Moderate,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-06 08:00 PM,2020,01,06,20,40.3,113,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-06 09:00 PM,2020,01,06,21,42.6,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-06 10:00 PM,2020,01,06,22,46.8,129,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-06 11:00 PM,2020,01,06,23,50.4,138,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-07 12:00 AM,2020,01,07,00,77.2,162,Unhealthy,104.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-07 01:00 AM,2020,01,07,01,106.1,177,Unhealthy,135.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-07 02:00 AM,2020,01,07,02,197.0,247,Very Unhealthy,288.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-07 03:00 AM,2020,01,07,03,303.0,353,Hazardous,409.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-07 04:00 AM,2020,01,07,04,388.1,426,Hazardous,473.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-07 05:00 AM,2020,01,07,05,374.5,417,Hazardous,361.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-07 06:00 AM,2020,01,07,06,367.8,412,Hazardous,361.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-07 07:00 AM,2020,01,07,07,349.9,400,Hazardous,332.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-07 08:00 AM,2020,01,07,08,344.0,394,Hazardous,338.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-07 09:00 AM,2020,01,07,09,320.0,370,Hazardous,296.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-07 10:00 AM,2020,01,07,10,271.0,321,Hazardous,222.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-07 11:00 AM,2020,01,07,11,198.0,248,Very Unhealthy,125.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-07 12:00 PM,2020,01,07,12,125.5,187,Unhealthy,53.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-07 01:00 PM,2020,01,07,13,76.7,162,Unhealthy,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-07 02:00 PM,2020,01,07,14,46.3,128,Unhealthy for Sensitive Groups,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-07 03:00 PM,2020,01,07,15,38.1,107,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-07 04:00 PM,2020,01,07,16,26.5,81,Moderate,15.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-07 05:00 PM,2020,01,07,17,22.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-07 06:00 PM,2020,01,07,18,28.3,85,Moderate,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-07 07:00 PM,2020,01,07,19,41.6,116,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-07 08:00 PM,2020,01,07,20,55.7,151,Unhealthy,70.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-07 09:00 PM,2020,01,07,21,56.3,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-07 10:00 PM,2020,01,07,22,57.6,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-07 11:00 PM,2020,01,07,23,67.3,157,Unhealthy,77.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-08 12:00 AM,2020,01,08,00,62.6,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-08 01:00 AM,2020,01,08,01,49.8,136,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-08 02:00 AM,2020,01,08,02,52.9,144,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-08 03:00 AM,2020,01,08,03,46.9,129,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-08 04:00 AM,2020,01,08,04,43.4,120,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-08 05:00 AM,2020,01,08,05,39.7,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-08 06:00 AM,2020,01,08,06,34.8,99,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-08 07:00 AM,2020,01,08,07,41.4,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-08 08:00 AM,2020,01,08,08,40.2,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-08 09:00 AM,2020,01,08,09,33.6,96,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-08 10:00 AM,2020,01,08,10,24.2,76,Moderate,15.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-08 11:00 AM,2020,01,08,11,24.6,77,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-08 12:00 PM,2020,01,08,12,22.8,74,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-08 01:00 PM,2020,01,08,13,20.9,70,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-08 02:00 PM,2020,01,08,14,23.9,76,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-01-08 03:00 PM,2020,01,08,15,27.4,83,Moderate,31.0,UG/M3,1 Hr,Valid
