Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2020-11-01 01:00 AM,2020,11,01,01,61.9,154,Unhealthy,44.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,51.5,140,Unhealthy for Sensitive Groups,41.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,48.6,133,Unhealthy for Sensitive Groups,45.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,44.4,123,Unhealthy for Sensitive Groups,40.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,46.7,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,48.2,132,Unhealthy for Sensitive Groups,49.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,46.2,127,Unhealthy for Sensitive Groups,44.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,64.7,156,Unhealthy,83.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,77.9,163,Unhealthy,91.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,84.7,166,Unhealthy,91.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,67.8,157,Unhealthy,50.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,57.8,152,Unhealthy,47.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,50.0,137,Unhealthy for Sensitive Groups,42.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-11-01 02:00 PM,2020,11,01,14,49.8,136,Unhealthy for Sensitive Groups,49.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-11-01 03:00 PM,2020,11,01,15,44.8,124,Unhealthy for Sensitive Groups,39.9,UG/M3,1 Hr,Valid
