Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2020-09-26 03:00 PM,2020,09,26,15,-999.0,-999,N/A,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-09-26 04:00 PM,2020,09,26,16,36.3,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-09-26 05:00 PM,2020,09,26,17,37.8,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-09-26 06:00 PM,2020,09,26,18,39.0,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-09-26 07:00 PM,2020,09,26,19,41.1,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-09-26 08:00 PM,2020,09,26,20,52.0,142,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-09-26 09:00 PM,2020,09,26,21,54.4,148,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-09-26 10:00 PM,2020,09,26,22,65.8,156,Unhealthy,77.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-09-26 11:00 PM,2020,09,26,23,74.9,161,Unhealthy,84.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-09-27 12:00 AM,2020,09,27,00,64.4,156,Unhealthy,54.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-09-27 01:00 AM,2020,09,27,01,59.7,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-09-27 02:00 AM,2020,09,27,02,54.3,147,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-09-27 03:00 AM,2020,09,27,03,53.1,144,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-09-27 04:00 AM,2020,09,27,04,44.0,122,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-09-27 05:00 AM,2020,09,27,05,40.5,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-09-27 06:00 AM,2020,09,27,06,34.7,99,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-09-27 07:00 AM,2020,09,27,07,32.8,95,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-09-27 08:00 AM,2020,09,27,08,32.9,95,Moderate,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-09-27 09:00 AM,2020,09,27,09,32.9,95,Moderate,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-09-27 10:00 AM,2020,09,27,10,31.9,93,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-09-27 11:00 AM,2020,09,27,11,35.3,100,Moderate,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-09-27 12:00 PM,2020,09,27,12,33.7,96,Moderate,32.0,UG/M3,1 Hr,Valid
