Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2020-10-02 04:00 PM,2020,10,02,16,37.9,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-02 05:00 PM,2020,10,02,17,38.4,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-02 06:00 PM,2020,10,02,18,46.2,127,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-02 07:00 PM,2020,10,02,19,61.1,154,Unhealthy,76.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-02 08:00 PM,2020,10,02,20,68.5,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-02 09:00 PM,2020,10,02,21,71.2,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-02 10:00 PM,2020,10,02,22,63.1,155,Unhealthy,55.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-02 11:00 PM,2020,10,02,23,59.0,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-03 12:00 AM,2020,10,03,00,64.0,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-03 01:00 AM,2020,10,03,01,66.5,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-03 02:00 AM,2020,10,03,02,65.2,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-03 03:00 AM,2020,10,03,03,63.1,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-03 04:00 AM,2020,10,03,04,56.2,151,Unhealthy,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-03 05:00 AM,2020,10,03,05,58.6,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-03 06:00 AM,2020,10,03,06,83.7,166,Unhealthy,110.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-03 07:00 AM,2020,10,03,07,106.8,177,Unhealthy,130.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-03 08:00 AM,2020,10,03,08,111.9,180,Unhealthy,117.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-03 09:00 AM,2020,10,03,09,106.4,177,Unhealthy,101.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-03 10:00 AM,2020,10,03,10,93.2,170,Unhealthy,80.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-03 11:00 AM,2020,10,03,11,76.1,162,Unhealthy,59.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-03 12:00 PM,2020,10,03,12,53.0,144,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-03 01:00 PM,2020,10,03,13,37.5,106,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-03 02:00 PM,2020,10,03,14,29.2,87,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-03 03:00 PM,2020,10,03,15,24.6,77,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-03 04:00 PM,2020,10,03,16,20.3,68,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-03 05:00 PM,2020,10,03,17,23.6,75,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-03 06:00 PM,2020,10,03,18,26.3,81,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-03 07:00 PM,2020,10,03,19,35.1,99,Moderate,44.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-03 08:00 PM,2020,10,03,20,58.0,152,Unhealthy,81.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-03 09:00 PM,2020,10,03,21,63.0,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-03 10:00 PM,2020,10,03,22,69.0,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-03 11:00 PM,2020,10,03,23,99.0,173,Unhealthy,129.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-04 12:00 AM,2020,10,04,00,103.0,176,Unhealthy,107.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-04 01:00 AM,2020,10,04,01,95.0,171,Unhealthy,87.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-04 02:00 AM,2020,10,04,02,99.0,173,Unhealthy,103.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-04 03:00 AM,2020,10,04,03,75.0,161,Unhealthy,51.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-04 04:00 AM,2020,10,04,04,59.5,153,Unhealthy,44.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-04 05:00 AM,2020,10,04,05,50.2,137,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-04 06:00 AM,2020,10,04,06,45.6,126,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-04 07:00 AM,2020,10,04,07,40.3,113,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-04 08:00 AM,2020,10,04,08,36.1,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-04 09:00 AM,2020,10,04,09,34.5,98,Moderate,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-04 10:00 AM,2020,10,04,10,37.2,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-04 11:00 AM,2020,10,04,11,41.1,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-04 12:00 PM,2020,10,04,12,41.5,116,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-04 01:00 PM,2020,10,04,13,38.2,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-04 02:00 PM,2020,10,04,14,36.8,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-04 03:00 PM,2020,10,04,15,37.1,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-04 04:00 PM,2020,10,04,16,32.2,93,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-04 05:00 PM,2020,10,04,17,29.9,88,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-04 06:00 PM,2020,10,04,18,33.7,96,Moderate,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-04 07:00 PM,2020,10,04,19,35.1,99,Moderate,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-04 08:00 PM,2020,10,04,20,57.2,152,Unhealthy,79.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-04 09:00 PM,2020,10,04,21,65.6,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-04 10:00 PM,2020,10,04,22,58.8,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-04 11:00 PM,2020,10,04,23,48.4,133,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-05 12:00 AM,2020,10,05,00,38.2,108,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-05 01:00 AM,2020,10,05,01,29.0,87,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-05 02:00 AM,2020,10,05,02,26.5,81,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-05 03:00 AM,2020,10,05,03,23.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-05 04:00 AM,2020,10,05,04,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-05 05:00 AM,2020,10,05,05,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-05 06:00 AM,2020,10,05,06,25.1,78,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-05 07:00 AM,2020,10,05,07,28.0,84,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-05 08:00 AM,2020,10,05,08,30.5,90,Moderate,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-05 09:00 AM,2020,10,05,09,34.2,97,Moderate,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-05 10:00 AM,2020,10,05,10,44.1,122,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-05 11:00 AM,2020,10,05,11,46.0,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-05 12:00 PM,2020,10,05,12,41.5,116,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-05 01:00 PM,2020,10,05,13,33.7,96,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-05 02:00 PM,2020,10,05,14,26.8,82,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-05 03:00 PM,2020,10,05,15,19.4,66,Moderate,12.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-05 04:00 PM,2020,10,05,16,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-05 05:00 PM,2020,10,05,17,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-05 06:00 PM,2020,10,05,18,24.5,77,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-05 07:00 PM,2020,10,05,19,34.7,99,Moderate,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-05 08:00 PM,2020,10,05,20,44.8,124,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-05 09:00 PM,2020,10,05,21,39.4,111,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-05 10:00 PM,2020,10,05,22,31.7,92,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-05 11:00 PM,2020,10,05,23,23.8,76,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-06 12:00 AM,2020,10,06,00,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-06 01:00 AM,2020,10,06,01,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-06 02:00 AM,2020,10,06,02,28.4,85,Moderate,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-06 03:00 AM,2020,10,06,03,23.2,74,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-06 04:00 AM,2020,10,06,04,32.1,93,Moderate,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-06 05:00 AM,2020,10,06,05,31.5,92,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-06 06:00 AM,2020,10,06,06,28.7,86,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-06 07:00 AM,2020,10,06,07,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-06 08:00 AM,2020,10,06,08,25.1,78,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-06 09:00 AM,2020,10,06,09,23.5,75,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-06 10:00 AM,2020,10,06,10,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-06 11:00 AM,2020,10,06,11,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-06 12:00 PM,2020,10,06,12,15.0,57,Moderate,12.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-06 01:00 PM,2020,10,06,13,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-06 02:00 PM,2020,10,06,14,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-06 03:00 PM,2020,10,06,15,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-06 04:00 PM,2020,10,06,16,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-06 05:00 PM,2020,10,06,17,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-06 06:00 PM,2020,10,06,18,17.7,63,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-06 07:00 PM,2020,10,06,19,27.3,83,Moderate,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-06 08:00 PM,2020,10,06,20,34.1,97,Moderate,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-06 09:00 PM,2020,10,06,21,37.5,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-06 10:00 PM,2020,10,06,22,42.2,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-06 11:00 PM,2020,10,06,23,55.1,149,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-07 12:00 AM,2020,10,07,00,86.5,167,Unhealthy,118.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-07 01:00 AM,2020,10,07,01,84.8,166,Unhealthy,83.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-07 02:00 AM,2020,10,07,02,97.9,173,Unhealthy,111.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-07 03:00 AM,2020,10,07,03,78.4,163,Unhealthy,59.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-07 04:00 AM,2020,10,07,04,64.7,156,Unhealthy,51.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-07 05:00 AM,2020,10,07,05,49.8,136,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-07 06:00 AM,2020,10,07,06,42.9,119,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-07 07:00 AM,2020,10,07,07,34.9,99,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-07 08:00 AM,2020,10,07,08,27.4,83,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-07 09:00 AM,2020,10,07,09,23.2,74,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-07 10:00 AM,2020,10,07,10,20.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-07 11:00 AM,2020,10,07,11,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-07 12:00 PM,2020,10,07,12,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-07 01:00 PM,2020,10,07,13,12.8,52,Moderate,7.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-07 02:00 PM,2020,10,07,14,8.9,37,Good,5.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-07 03:00 PM,2020,10,07,15,6.9,29,Good,5.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-07 04:00 PM,2020,10,07,16,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-07 05:00 PM,2020,10,07,17,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-07 06:00 PM,2020,10,07,18,8.2,34,Good,11.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-07 07:00 PM,2020,10,07,19,13.6,54,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-07 08:00 PM,2020,10,07,20,17.3,62,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-07 09:00 PM,2020,10,07,21,22.1,72,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-07 10:00 PM,2020,10,07,22,32.0,93,Moderate,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-07 11:00 PM,2020,10,07,23,48.5,133,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-08 12:00 AM,2020,10,08,00,46.2,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-08 01:00 AM,2020,10,08,01,42.6,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-08 02:00 AM,2020,10,08,02,37.3,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-08 03:00 AM,2020,10,08,03,33.1,95,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-08 04:00 AM,2020,10,08,04,24.5,77,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-08 05:00 AM,2020,10,08,05,17.2,62,Moderate,10.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-08 06:00 AM,2020,10,08,06,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-08 07:00 AM,2020,10,08,07,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-08 08:00 AM,2020,10,08,08,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-08 09:00 AM,2020,10,08,09,22.0,72,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-08 10:00 AM,2020,10,08,10,26.5,81,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-08 11:00 AM,2020,10,08,11,23.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-08 12:00 PM,2020,10,08,12,20.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-08 01:00 PM,2020,10,08,13,15.5,58,Moderate,11.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-08 02:00 PM,2020,10,08,14,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-08 03:00 PM,2020,10,08,15,10.1,42,Good,7.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-08 04:00 PM,2020,10,08,16,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-08 05:00 PM,2020,10,08,17,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-10-08 06:00 PM,2020,10,08,18,15.6,58,Moderate,22.0,UG/M3,1 Hr,Valid
