Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2020-12-01 01:00 AM,2020,12,01,01,124.5,187,Unhealthy,130.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-01 02:00 AM,2020,12,01,02,129.6,189,Unhealthy,134.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-01 03:00 AM,2020,12,01,03,129.0,189,Unhealthy,128.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-01 04:00 AM,2020,12,01,04,119.2,184,Unhealthy,109.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-01 05:00 AM,2020,12,01,05,106.7,177,Unhealthy,94.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-01 06:00 AM,2020,12,01,06,89.2,168,Unhealthy,71.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-01 07:00 AM,2020,12,01,07,75.4,161,Unhealthy,61.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-01 08:00 AM,2020,12,01,08,77.1,162,Unhealthy,78.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-01 09:00 AM,2020,12,01,09,75.3,161,Unhealthy,73.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-01 10:00 AM,2020,12,01,10,83.5,165,Unhealthy,91.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-01 11:00 AM,2020,12,01,11,83.8,166,Unhealthy,84.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-01 12:00 PM,2020,12,01,12,70.7,159,Unhealthy,57.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-01 01:00 PM,2020,12,01,13,59.4,153,Unhealthy,48.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-01 02:00 PM,2020,12,01,14,56.1,151,Unhealthy,52.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-01 03:00 PM,2020,12,01,15,53.6,146,Unhealthy for Sensitive Groups,51.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-01 04:00 PM,2020,12,01,16,54.9,149,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-01 05:00 PM,2020,12,01,17,55.8,151,Unhealthy,56.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-01 06:00 PM,2020,12,01,18,52.1,142,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-01 07:00 PM,2020,12,01,19,51.1,139,Unhealthy for Sensitive Groups,50.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-01 08:00 PM,2020,12,01,20,53.6,146,Unhealthy for Sensitive Groups,56.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-01 09:00 PM,2020,12,01,21,61.2,154,Unhealthy,69.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-01 10:00 PM,2020,12,01,22,74.6,161,Unhealthy,90.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-01 11:00 PM,2020,12,01,23,83.4,165,Unhealthy,92.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-02 12:00 AM,2020,12,02,00,93.8,171,Unhealthy,103.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-02 01:00 AM,2020,12,02,01,91.0,169,Unhealthy,88.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-02 02:00 AM,2020,12,02,02,93.7,171,Unhealthy,96.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-02 03:00 AM,2020,12,02,03,102.9,175,Unhealthy,112.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-02 04:00 AM,2020,12,02,04,108.6,178,Unhealthy,114.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-02 05:00 AM,2020,12,02,05,101.5,175,Unhealthy,94.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-02 06:00 AM,2020,12,02,06,89.9,169,Unhealthy,78.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-02 07:00 AM,2020,12,02,07,121.5,185,Unhealthy,153.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-02 08:00 AM,2020,12,02,08,170.9,221,Very Unhealthy,220.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-02 09:00 AM,2020,12,02,09,230.5,280,Very Unhealthy,289.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-02 10:00 AM,2020,12,02,10,242.6,292,Very Unhealthy,254.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-02 11:00 AM,2020,12,02,11,185.1,235,Very Unhealthy,127.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-02 12:00 PM,2020,12,02,12,149.5,200,Unhealthy,113.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-02 01:00 PM,2020,12,02,13,112.9,181,Unhealthy,76.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2020-12-02 02:00 PM,2020,12,02,14,82.1,165,Unhealthy,51.4,UG/M3,1 Hr,Valid
