Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Astana,PM2.5 - Principal,2024-12-01 12:00 AM,2024,12,01,00,29.7,89,Moderate,35.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-01 01:00 AM,2024,12,01,01,34.3,98,Moderate,39.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,33.1,96,Moderate,32.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,33.0,96,Moderate,33.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,36.5,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,39.7,111,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,45.8,126,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,54.4,148,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,59.7,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,50.3,137,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,37.1,105,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,43.5,121,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,35.7,101,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,35.3,100,Moderate,35.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,31.6,93,Moderate,28.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,35.8,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,35.9,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,45.9,127,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,40.9,114,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,45.9,127,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,43.9,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,47.9,132,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,49.5,135,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,59.2,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-02 12:00 AM,2024,12,02,00,56.6,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-02 01:00 AM,2024,12,02,01,49.3,135,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-02 02:00 AM,2024,12,02,02,36.6,104,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-02 03:00 AM,2024,12,02,03,27.8,86,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-02 04:00 AM,2024,12,02,04,21.4,74,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-02 05:00 AM,2024,12,02,05,19.7,71,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-02 06:00 AM,2024,12,02,06,18.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-02 07:00 AM,2024,12,02,07,17.1,66,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-02 08:00 AM,2024,12,02,08,17.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-02 09:00 AM,2024,12,02,09,19.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-02 10:00 AM,2024,12,02,10,21.1,73,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-02 11:00 AM,2024,12,02,11,20.5,72,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-02 12:00 PM,2024,12,02,12,20.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-02 01:00 PM,2024,12,02,13,18.5,69,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-02 02:00 PM,2024,12,02,14,18.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-02 03:00 PM,2024,12,02,15,15.6,63,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-02 04:00 PM,2024,12,02,16,15.3,63,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-02 05:00 PM,2024,12,02,17,15.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-02 06:00 PM,2024,12,02,18,14.6,61,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-02 07:00 PM,2024,12,02,19,15.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-02 08:00 PM,2024,12,02,20,13.6,59,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-02 09:00 PM,2024,12,02,21,13.3,59,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-02 10:00 PM,2024,12,02,22,14.1,60,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-02 11:00 PM,2024,12,02,23,11.5,55,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-03 12:00 AM,2024,12,03,00,10.4,53,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-03 01:00 AM,2024,12,03,01,11.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-03 02:00 AM,2024,12,03,02,19.0,69,Moderate,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-03 03:00 AM,2024,12,03,03,26.0,82,Moderate,33.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-03 04:00 AM,2024,12,03,04,28.0,86,Moderate,30.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-03 05:00 AM,2024,12,03,05,27.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-03 06:00 AM,2024,12,03,06,26.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-03 07:00 AM,2024,12,03,07,23.3,77,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-03 08:00 AM,2024,12,03,08,21.1,73,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-03 09:00 AM,2024,12,03,09,23.0,77,Moderate,25.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-03 10:00 AM,2024,12,03,10,24.0,79,Moderate,25.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-03 11:00 AM,2024,12,03,11,27.5,85,Moderate,31.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-03 12:00 PM,2024,12,03,12,23.7,78,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-03 01:00 PM,2024,12,03,13,14.8,62,Moderate,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-03 02:00 PM,2024,12,03,14,10.4,53,Moderate,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-03 03:00 PM,2024,12,03,15,8.2,46,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-03 04:00 PM,2024,12,03,16,9.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-03 05:00 PM,2024,12,03,17,8.0,44,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-03 06:00 PM,2024,12,03,18,7.5,42,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-03 07:00 PM,2024,12,03,19,13.2,59,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-03 08:00 PM,2024,12,03,20,21.6,74,Moderate,30.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-03 09:00 PM,2024,12,03,21,26.8,84,Moderate,32.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-03 10:00 PM,2024,12,03,22,31.4,93,Moderate,36.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-03 11:00 PM,2024,12,03,23,33.2,96,Moderate,35.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-04 12:00 AM,2024,12,04,00,37.1,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-04 01:00 AM,2024,12,04,01,29.5,89,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-04 02:00 AM,2024,12,04,02,22.2,75,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-04 03:00 AM,2024,12,04,03,15.6,63,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-04 04:00 AM,2024,12,04,04,12.8,58,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-04 05:00 AM,2024,12,04,05,19.4,70,Moderate,26.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-04 06:00 AM,2024,12,04,06,20.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-04 07:00 AM,2024,12,04,07,20.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-04 08:00 AM,2024,12,04,08,16.6,65,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-04 09:00 AM,2024,12,04,09,17.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-04 10:00 AM,2024,12,04,10,21.1,73,Moderate,25.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-04 11:00 AM,2024,12,04,11,23.5,78,Moderate,26.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-04 12:00 PM,2024,12,04,12,28.2,87,Moderate,33.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-04 01:00 PM,2024,12,04,13,33.6,97,Moderate,39.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-04 02:00 PM,2024,12,04,14,33.8,97,Moderate,34.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-04 03:00 PM,2024,12,04,15,24.9,80,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-04 04:00 PM,2024,12,04,16,20.9,73,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-04 05:00 PM,2024,12,04,17,16.9,66,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-04 06:00 PM,2024,12,04,18,22.9,77,Moderate,29.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-12-04 07:00 PM,2024,12,04,19,21.9,75,Moderate,21.0,UG/M3,1 Hr,Valid
