Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Astana,PM2.5 - Principal,2024-08-01 12:00 AM,2024,08,01,00,30.4,91,Moderate,36.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-01 01:00 AM,2024,08,01,01,29.2,88,Moderate,28.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,21.1,73,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,16.5,65,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,15.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,17.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,17.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,29.5,89,Moderate,42.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,25.2,81,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,18.1,68,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,18.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,16.7,65,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,14.3,61,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,16.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-01 02:00 PM,2024,08,01,14,13.5,59,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-01 03:00 PM,2024,08,01,15,11.7,56,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-01 04:00 PM,2024,08,01,16,10.3,53,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-01 05:00 PM,2024,08,01,17,10.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-01 06:00 PM,2024,08,01,18,8.8,49,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-01 07:00 PM,2024,08,01,19,12.4,57,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-01 08:00 PM,2024,08,01,20,13.7,60,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-01 09:00 PM,2024,08,01,21,13.3,59,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-01 10:00 PM,2024,08,01,22,16.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-01 11:00 PM,2024,08,01,23,16.0,64,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-02 12:00 AM,2024,08,02,00,20.0,71,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-02 01:00 AM,2024,08,02,01,23.5,78,Moderate,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-02 02:00 AM,2024,08,02,02,22.2,75,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-02 03:00 AM,2024,08,02,03,23.6,78,Moderate,25.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-02 04:00 AM,2024,08,02,04,19.8,71,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-02 05:00 AM,2024,08,02,05,16.4,65,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-02 06:00 AM,2024,08,02,06,17.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-02 07:00 AM,2024,08,02,07,14.6,61,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-02 08:00 AM,2024,08,02,08,16.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-02 09:00 AM,2024,08,02,09,13.9,60,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-08-02 10:00 AM,2024,08,02,10,12.4,57,Moderate,11.0,UG/M3,1 Hr,Valid
