Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Astana,PM2.5 - Principal,2024-10-01 12:00 AM,2024,10,01,00,211.6,286,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-01 01:00 AM,2024,10,01,01,167.3,242,Very Unhealthy,123.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,159.1,234,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,125.0,200,Unhealthy,91.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,87.0,173,Unhealthy,49.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,67.0,159,Unhealthy,47.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,52.5,143,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,45.7,126,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,39.3,110,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,30.6,91,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,26.3,83,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,19.6,71,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,15.2,62,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,13.1,58,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,15.5,63,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,12.7,58,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-01 04:00 PM,2024,10,01,16,11.8,56,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-01 05:00 PM,2024,10,01,17,10.9,54,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,22.9,77,Moderate,35.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,25.4,81,Moderate,28.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-01 08:00 PM,2024,10,01,20,24.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-01 09:00 PM,2024,10,01,21,24.6,80,Moderate,25.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-01 10:00 PM,2024,10,01,22,21.3,74,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-01 11:00 PM,2024,10,01,23,19.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-02 12:00 AM,2024,10,02,00,19.0,69,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-02 01:00 AM,2024,10,02,01,17.0,66,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-02 02:00 AM,2024,10,02,02,15.0,62,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-02 03:00 AM,2024,10,02,03,15.0,62,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-02 04:00 AM,2024,10,02,04,13.0,58,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-02 05:00 AM,2024,10,02,05,13.5,59,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-02 06:00 AM,2024,10,02,06,12.2,57,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-02 07:00 AM,2024,10,02,07,13.1,58,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-02 08:00 AM,2024,10,02,08,13.5,59,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-02 09:00 AM,2024,10,02,09,14.5,61,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-02 10:00 AM,2024,10,02,10,15.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-02 11:00 AM,2024,10,02,11,15.1,62,Moderate,-999.0,UG/M3,1 Hr,Missing
Astana,PM2.5 - Principal,2024-10-09 12:00 AM,2024,10,09,00,-999.0,-999,N/A,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-09 01:00 AM,2024,10,09,01,28.0,86,Moderate,34.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-09 02:00 AM,2024,10,09,02,26.2,83,Moderate,25.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-09 03:00 AM,2024,10,09,03,22.4,76,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-09 04:00 AM,2024,10,09,04,13.9,60,Moderate,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-09 05:00 AM,2024,10,09,05,10.9,54,Moderate,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-09 06:00 AM,2024,10,09,06,8.9,49,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-09 07:00 AM,2024,10,09,07,7.4,41,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-09 08:00 AM,2024,10,09,08,6.2,34,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-09 09:00 AM,2024,10,09,09,6.1,34,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-09 10:00 AM,2024,10,09,10,6.5,36,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-09 11:00 AM,2024,10,09,11,8.7,48,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-09 12:00 PM,2024,10,09,12,8.8,49,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-09 01:00 PM,2024,10,09,13,7.9,44,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-09 02:00 PM,2024,10,09,14,6.4,36,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-09 03:00 PM,2024,10,09,15,5.7,32,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-09 04:00 PM,2024,10,09,16,8.3,46,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-09 05:00 PM,2024,10,09,17,9.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-09 06:00 PM,2024,10,09,18,19.3,70,Moderate,29.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-09 07:00 PM,2024,10,09,19,26.1,83,Moderate,33.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-09 08:00 PM,2024,10,09,20,31.0,92,Moderate,36.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-09 09:00 PM,2024,10,09,21,30.5,91,Moderate,30.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-09 10:00 PM,2024,10,09,22,75.2,165,Unhealthy,120.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-09 11:00 PM,2024,10,09,23,125.1,200,Unhealthy,175.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-10 12:00 AM,2024,10,10,00,129.5,205,Very Unhealthy,134.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-10 01:00 AM,2024,10,10,01,100.3,182,Unhealthy,71.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-10 02:00 AM,2024,10,10,02,79.6,168,Unhealthy,59.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-10 03:00 AM,2024,10,10,03,65.3,158,Unhealthy,51.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-10 04:00 AM,2024,10,10,04,46.1,127,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-10 05:00 AM,2024,10,10,05,30.5,91,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-10 06:00 AM,2024,10,10,06,20.2,72,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-10 07:00 AM,2024,10,10,07,17.6,67,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-10 08:00 AM,2024,10,10,08,17.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-10 09:00 AM,2024,10,10,09,16.4,65,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-10 10:00 AM,2024,10,10,10,15.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-10-10 11:00 AM,2024,10,10,11,15.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
