Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Astana,PM2.5 - Principal,2024-02-05 04:00 PM,2024,02,05,16,23.4,75,Moderate,25.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-05 05:00 PM,2024,02,05,17,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-05 06:00 PM,2024,02,05,18,25.1,78,Moderate,29.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-05 07:00 PM,2024,02,05,19,24.0,76,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-05 08:00 PM,2024,02,05,20,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-05 09:00 PM,2024,02,05,21,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-05 10:00 PM,2024,02,05,22,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-05 11:00 PM,2024,02,05,23,23.1,74,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-06 12:00 AM,2024,02,06,00,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-06 01:00 AM,2024,02,06,01,21.0,70,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-06 02:00 AM,2024,02,06,02,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-06 03:00 AM,2024,02,06,03,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-06 04:00 AM,2024,02,06,04,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-06 05:00 AM,2024,02,06,05,18.9,65,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-06 06:00 AM,2024,02,06,06,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-06 07:00 AM,2024,02,06,07,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-06 08:00 AM,2024,02,06,08,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-06 09:00 AM,2024,02,06,09,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-06 10:00 AM,2024,02,06,10,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-06 11:00 AM,2024,02,06,11,21.4,71,Moderate,26.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-06 12:00 PM,2024,02,06,12,20.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-06 01:00 PM,2024,02,06,13,20.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-06 02:00 PM,2024,02,06,14,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-06 03:00 PM,2024,02,06,15,21.1,70,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-06 04:00 PM,2024,02,06,16,22.2,72,Moderate,25.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-06 05:00 PM,2024,02,06,17,23.1,74,Moderate,25.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-06 06:00 PM,2024,02,06,18,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-06 07:00 PM,2024,02,06,19,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-06 08:00 PM,2024,02,06,20,25.1,78,Moderate,29.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-06 09:00 PM,2024,02,06,21,25.4,79,Moderate,26.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-06 10:00 PM,2024,02,06,22,24.6,77,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-06 11:00 PM,2024,02,06,23,21.4,71,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-07 12:00 AM,2024,02,07,00,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-07 01:00 AM,2024,02,07,01,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-07 02:00 AM,2024,02,07,02,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-07 03:00 AM,2024,02,07,03,21.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-07 04:00 AM,2024,02,07,04,23.0,74,Moderate,25.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-07 05:00 AM,2024,02,07,05,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-07 06:00 AM,2024,02,07,06,25.3,79,Moderate,28.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-07 07:00 AM,2024,02,07,07,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-07 08:00 AM,2024,02,07,08,25.4,79,Moderate,26.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-07 09:00 AM,2024,02,07,09,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-07 10:00 AM,2024,02,07,10,21.6,71,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-07 11:00 AM,2024,02,07,11,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-07 12:00 PM,2024,02,07,12,23.3,75,Moderate,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-07 01:00 PM,2024,02,07,13,26.0,80,Moderate,30.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-07 02:00 PM,2024,02,07,14,27.2,83,Moderate,29.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-07 03:00 PM,2024,02,07,15,20.4,68,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-07 04:00 PM,2024,02,07,16,15.2,58,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-07 05:00 PM,2024,02,07,17,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-07 06:00 PM,2024,02,07,18,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-07 07:00 PM,2024,02,07,19,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-07 08:00 PM,2024,02,07,20,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-07 09:00 PM,2024,02,07,21,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-07 10:00 PM,2024,02,07,22,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-07 11:00 PM,2024,02,07,23,16.1,59,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-08 12:00 AM,2024,02,08,00,18.0,63,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-08 01:00 AM,2024,02,08,01,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-08 02:00 AM,2024,02,08,02,13.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-08 03:00 AM,2024,02,08,03,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-08 04:00 AM,2024,02,08,04,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-08 05:00 AM,2024,02,08,05,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-08 06:00 AM,2024,02,08,06,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-08 07:00 AM,2024,02,08,07,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-08 08:00 AM,2024,02,08,08,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-08 09:00 AM,2024,02,08,09,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-08 10:00 AM,2024,02,08,10,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-08 11:00 AM,2024,02,08,11,12.7,52,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-08 12:00 PM,2024,02,08,12,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-08 01:00 PM,2024,02,08,13,13.1,53,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-08 02:00 PM,2024,02,08,14,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-08 03:00 PM,2024,02,08,15,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-08 04:00 PM,2024,02,08,16,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-08 05:00 PM,2024,02,08,17,12.8,52,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-08 06:00 PM,2024,02,08,18,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-08 07:00 PM,2024,02,08,19,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-08 08:00 PM,2024,02,08,20,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-08 09:00 PM,2024,02,08,21,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-08 10:00 PM,2024,02,08,22,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-08 11:00 PM,2024,02,08,23,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-09 12:00 AM,2024,02,09,00,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-09 01:00 AM,2024,02,09,01,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-09 02:00 AM,2024,02,09,02,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-09 03:00 AM,2024,02,09,03,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-09 04:00 AM,2024,02,09,04,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-09 05:00 AM,2024,02,09,05,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-09 06:00 AM,2024,02,09,06,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-09 07:00 AM,2024,02,09,07,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-09 08:00 AM,2024,02,09,08,11.7,49,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-02-09 09:00 AM,2024,02,09,09,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
