Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Astana,PM2.5 - Principal,2024-11-01 12:00 AM,2024,11,01,00,16.2,64,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-11-01 01:00 AM,2024,11,01,01,11.6,56,Moderate,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,9.3,51,Moderate,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,9.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,9.0,50,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,8.5,47,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,7.2,40,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,6.1,34,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,6.0,33,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,4.5,25,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,5.7,32,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,6.3,35,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,5.1,28,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,3.5,19,Good,2.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,6.7,37,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,7.3,41,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,8.6,48,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,7.8,43,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,6.9,38,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,6.4,36,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,6.2,34,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,5.6,31,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,4.3,24,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,3.6,20,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,3.8,21,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,3.4,19,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,2.7,15,Good,2.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,2.8,16,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,3.9,22,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-11-02 05:00 AM,2024,11,02,05,5.4,30,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-11-02 06:00 AM,2024,11,02,06,5.2,29,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-11-02 07:00 AM,2024,11,02,07,4.6,26,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-11-02 08:00 AM,2024,11,02,08,3.8,21,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-11-02 09:00 AM,2024,11,02,09,4.4,24,Good,5.0,UG/M3,1 Hr,Valid
