Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Astana,PM2.5 - Principal,2024-03-01 12:00 AM,2024,03,01,00,52.3,142,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-01 01:00 AM,2024,03,01,01,55.1,149,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-01 02:00 AM,2024,03,01,02,52.0,142,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-01 03:00 AM,2024,03,01,03,55.5,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-01 04:00 AM,2024,03,01,04,51.7,141,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-01 05:00 AM,2024,03,01,05,44.8,124,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-01 06:00 AM,2024,03,01,06,39.4,111,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-01 07:00 AM,2024,03,01,07,33.7,96,Moderate,28.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-01 08:00 AM,2024,03,01,08,34.3,98,Moderate,35.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-01 09:00 AM,2024,03,01,09,39.1,110,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-01 10:00 AM,2024,03,01,10,40.0,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-01 11:00 AM,2024,03,01,11,32.5,94,Moderate,25.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-01 12:00 PM,2024,03,01,12,26.7,82,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-01 01:00 PM,2024,03,01,13,23.3,75,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-01 02:00 PM,2024,03,01,14,21.1,70,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-01 03:00 PM,2024,03,01,15,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-01 04:00 PM,2024,03,01,16,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-01 05:00 PM,2024,03,01,17,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-01 06:00 PM,2024,03,01,18,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-01 07:00 PM,2024,03,01,19,15.5,58,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-01 08:00 PM,2024,03,01,20,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-01 09:00 PM,2024,03,01,21,22.1,72,Moderate,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-01 10:00 PM,2024,03,01,22,24.5,77,Moderate,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-01 11:00 PM,2024,03,01,23,31.7,92,Moderate,39.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-02 12:00 AM,2024,03,02,00,48.3,133,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-02 01:00 AM,2024,03,02,01,51.7,141,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-02 02:00 AM,2024,03,02,02,49.8,136,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-02 03:00 AM,2024,03,02,03,38.9,109,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-02 04:00 AM,2024,03,02,04,33.4,96,Moderate,28.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-02 05:00 AM,2024,03,02,05,29.2,87,Moderate,25.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-02 06:00 AM,2024,03,02,06,26.6,81,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-02 07:00 AM,2024,03,02,07,26.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-02 08:00 AM,2024,03,02,08,23.4,75,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-02 09:00 AM,2024,03,02,09,19.2,66,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-02 10:00 AM,2024,03,02,10,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-02 11:00 AM,2024,03,02,11,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-03-02 12:00 PM,2024,03,02,12,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
