Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Astana,PM2.5 - Principal,2024-01-01 11:00 PM,2024,01,01,23,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-02 12:00 AM,2024,01,02,00,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-02 01:00 AM,2024,01,02,01,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-02 02:00 AM,2024,01,02,02,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-02 03:00 AM,2024,01,02,03,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-02 04:00 AM,2024,01,02,04,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-02 05:00 AM,2024,01,02,05,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-02 06:00 AM,2024,01,02,06,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-02 07:00 AM,2024,01,02,07,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-02 08:00 AM,2024,01,02,08,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-02 09:00 AM,2024,01,02,09,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-02 10:00 AM,2024,01,02,10,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-02 11:00 AM,2024,01,02,11,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-02 12:00 PM,2024,01,02,12,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-02 01:00 PM,2024,01,02,13,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-02 02:00 PM,2024,01,02,14,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-02 03:00 PM,2024,01,02,15,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-02 04:00 PM,2024,01,02,16,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-02 05:00 PM,2024,01,02,17,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-02 06:00 PM,2024,01,02,18,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-02 07:00 PM,2024,01,02,19,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-02 08:00 PM,2024,01,02,20,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-02 09:00 PM,2024,01,02,21,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-02 10:00 PM,2024,01,02,22,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-02 11:00 PM,2024,01,02,23,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-03 12:00 AM,2024,01,03,00,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-03 01:00 AM,2024,01,03,01,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-03 02:00 AM,2024,01,03,02,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-03 03:00 AM,2024,01,03,03,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-03 04:00 AM,2024,01,03,04,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-03 05:00 AM,2024,01,03,05,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-03 06:00 AM,2024,01,03,06,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-03 07:00 AM,2024,01,03,07,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-03 08:00 AM,2024,01,03,08,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-03 09:00 AM,2024,01,03,09,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-03 10:00 AM,2024,01,03,10,3.0,17,Good,-999.0,UG/M3,1 Hr,Missing
Astana,PM2.5 - Principal,2024-01-04 01:00 AM,2024,01,04,01,-999.0,-999,N/A,26.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-04 02:00 AM,2024,01,04,02,28.1,86,Moderate,30.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-04 03:00 AM,2024,01,04,03,23.8,78,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-04 04:00 AM,2024,01,04,04,17.7,67,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-04 05:00 AM,2024,01,04,05,14.2,61,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-04 06:00 AM,2024,01,04,06,13.1,58,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-04 07:00 AM,2024,01,04,07,12.5,57,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-04 08:00 AM,2024,01,04,08,10.7,54,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-04 09:00 AM,2024,01,04,09,10.8,54,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-04 10:00 AM,2024,01,04,10,9.9,52,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-04 11:00 AM,2024,01,04,11,9.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-04 12:00 PM,2024,01,04,12,9.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-04 01:00 PM,2024,01,04,13,8.6,48,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-04 02:00 PM,2024,01,04,14,9.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-04 03:00 PM,2024,01,04,15,10.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-04 04:00 PM,2024,01,04,16,15.0,62,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-04 05:00 PM,2024,01,04,17,13.5,59,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-04 06:00 PM,2024,01,04,18,12.7,58,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-04 07:00 PM,2024,01,04,19,12.3,57,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-04 08:00 PM,2024,01,04,20,12.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-04 09:00 PM,2024,01,04,21,12.3,57,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-04 10:00 PM,2024,01,04,22,11.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-04 11:00 PM,2024,01,04,23,9.5,52,Moderate,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-05 12:00 AM,2024,01,05,00,7.7,43,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-05 01:00 AM,2024,01,05,01,8.8,49,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-05 02:00 AM,2024,01,05,02,9.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-05 03:00 AM,2024,01,05,03,10.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-05 04:00 AM,2024,01,05,04,10.8,54,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-05 05:00 AM,2024,01,05,05,10.9,54,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-05 06:00 AM,2024,01,05,06,11.4,55,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-05 07:00 AM,2024,01,05,07,13.2,59,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-05 08:00 AM,2024,01,05,08,15.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-05 09:00 AM,2024,01,05,09,14.0,60,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-05 10:00 AM,2024,01,05,10,18.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-05 11:00 AM,2024,01,05,11,19.5,70,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-05 12:00 PM,2024,01,05,12,20.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-05 01:00 PM,2024,01,05,13,21.1,73,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-05 02:00 PM,2024,01,05,14,18.0,68,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-05 03:00 PM,2024,01,05,15,17.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-05 04:00 PM,2024,01,05,16,16.2,64,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-05 05:00 PM,2024,01,05,17,16.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-05 06:00 PM,2024,01,05,18,13.8,60,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-05 07:00 PM,2024,01,05,19,12.9,58,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-05 08:00 PM,2024,01,05,20,12.9,58,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-05 09:00 PM,2024,01,05,21,11.9,56,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-05 10:00 PM,2024,01,05,22,11.9,56,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-05 11:00 PM,2024,01,05,23,11.4,55,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-06 12:00 AM,2024,01,06,00,10.2,53,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-06 01:00 AM,2024,01,06,01,9.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-06 02:00 AM,2024,01,06,02,9.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-06 03:00 AM,2024,01,06,03,10.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-06 04:00 AM,2024,01,06,04,10.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-06 05:00 AM,2024,01,06,05,11.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-06 06:00 AM,2024,01,06,06,11.3,55,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-06 07:00 AM,2024,01,06,07,11.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-06 08:00 AM,2024,01,06,08,11.4,55,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-06 09:00 AM,2024,01,06,09,11.0,55,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-06 10:00 AM,2024,01,06,10,12.0,56,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-06 11:00 AM,2024,01,06,11,13.9,60,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-06 12:00 PM,2024,01,06,12,13.0,58,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-06 01:00 PM,2024,01,06,13,12.1,57,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-06 02:00 PM,2024,01,06,14,12.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-06 03:00 PM,2024,01,06,15,14.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-06 04:00 PM,2024,01,06,16,16.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-06 05:00 PM,2024,01,06,17,16.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-06 06:00 PM,2024,01,06,18,14.2,61,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-06 07:00 PM,2024,01,06,19,15.4,63,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-06 08:00 PM,2024,01,06,20,16.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-06 09:00 PM,2024,01,06,21,15.4,63,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-06 10:00 PM,2024,01,06,22,14.1,60,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-06 11:00 PM,2024,01,06,23,16.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-07 12:00 AM,2024,01,07,00,16.0,64,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-07 01:00 AM,2024,01,07,01,17.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-07 02:00 AM,2024,01,07,02,16.9,66,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-07 03:00 AM,2024,01,07,03,14.9,62,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-07 04:00 AM,2024,01,07,04,11.7,56,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-07 05:00 AM,2024,01,07,05,11.8,56,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-07 06:00 AM,2024,01,07,06,11.4,55,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-07 07:00 AM,2024,01,07,07,12.7,58,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-07 08:00 AM,2024,01,07,08,12.8,58,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-07 09:00 AM,2024,01,07,09,13.9,60,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-07 10:00 AM,2024,01,07,10,15.4,63,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-07 11:00 AM,2024,01,07,11,13.7,60,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-07 12:00 PM,2024,01,07,12,12.3,57,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-07 01:00 PM,2024,01,07,13,11.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-07 02:00 PM,2024,01,07,14,12.8,58,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-07 03:00 PM,2024,01,07,15,13.3,59,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-07 04:00 PM,2024,01,07,16,11.9,56,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-07 05:00 PM,2024,01,07,17,9.8,52,Moderate,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-07 06:00 PM,2024,01,07,18,11.9,56,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-07 07:00 PM,2024,01,07,19,11.9,56,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-07 08:00 PM,2024,01,07,20,10.9,54,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-07 09:00 PM,2024,01,07,21,12.4,57,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-07 10:00 PM,2024,01,07,22,11.3,55,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-07 11:00 PM,2024,01,07,23,9.1,51,Moderate,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-08 12:00 AM,2024,01,08,00,9.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-08 01:00 AM,2024,01,08,01,8.7,48,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-08 02:00 AM,2024,01,08,02,7.3,41,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-08 03:00 AM,2024,01,08,03,7.1,39,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-08 04:00 AM,2024,01,08,04,8.0,44,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-08 05:00 AM,2024,01,08,05,7.5,42,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-08 06:00 AM,2024,01,08,06,7.7,43,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-08 07:00 AM,2024,01,08,07,7.8,43,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-08 08:00 AM,2024,01,08,08,7.4,41,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-08 09:00 AM,2024,01,08,09,6.9,38,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-08 10:00 AM,2024,01,08,10,8.1,45,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-08 11:00 AM,2024,01,08,11,7.6,42,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-08 12:00 PM,2024,01,08,12,10.8,54,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-08 01:00 PM,2024,01,08,13,10.9,54,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-08 02:00 PM,2024,01,08,14,11.4,55,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-08 03:00 PM,2024,01,08,15,11.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-08 04:00 PM,2024,01,08,16,12.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-08 05:00 PM,2024,01,08,17,13.0,58,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-08 06:00 PM,2024,01,08,18,12.0,56,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-08 07:00 PM,2024,01,08,19,12.0,56,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-08 08:00 PM,2024,01,08,20,13.0,58,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-08 09:00 PM,2024,01,08,21,13.5,59,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-08 10:00 PM,2024,01,08,22,14.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-08 11:00 PM,2024,01,08,23,14.3,61,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-09 12:00 AM,2024,01,09,00,14.8,62,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-09 01:00 AM,2024,01,09,01,16.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-09 02:00 AM,2024,01,09,02,15.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-09 03:00 AM,2024,01,09,03,16.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-09 04:00 AM,2024,01,09,04,16.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-09 05:00 AM,2024,01,09,05,15.3,63,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-09 06:00 AM,2024,01,09,06,15.9,64,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-09 07:00 AM,2024,01,09,07,15.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-09 08:00 AM,2024,01,09,08,16.0,64,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-09 09:00 AM,2024,01,09,09,16.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-09 10:00 AM,2024,01,09,10,18.9,69,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-09 11:00 AM,2024,01,09,11,22.5,76,Moderate,26.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-09 12:00 PM,2024,01,09,12,24.1,79,Moderate,26.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-09 01:00 PM,2024,01,09,13,20.8,73,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-09 02:00 PM,2024,01,09,14,22.3,76,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-09 03:00 PM,2024,01,09,15,20.3,72,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-09 04:00 PM,2024,01,09,16,21.0,73,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-09 05:00 PM,2024,01,09,17,26.0,82,Moderate,31.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-09 06:00 PM,2024,01,09,18,23.5,78,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-09 07:00 PM,2024,01,09,19,19.8,71,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-09 08:00 PM,2024,01,09,20,16.8,65,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-09 09:00 PM,2024,01,09,21,16.4,65,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-09 10:00 PM,2024,01,09,22,17.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-09 11:00 PM,2024,01,09,23,27.3,85,Moderate,37.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-01-10 12:00 AM,2024,01,10,00,27.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
