Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Astana,PM2.5 - Principal,2024-09-01 12:00 AM,2024,09,01,00,13.2,59,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-09-01 01:00 AM,2024,09,01,01,14.1,60,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-09-01 02:00 AM,2024,09,01,02,13.0,58,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-09-01 03:00 AM,2024,09,01,03,12.0,56,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-09-01 04:00 AM,2024,09,01,04,11.5,55,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-09-01 05:00 AM,2024,09,01,05,12.2,57,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-09-01 06:00 AM,2024,09,01,06,11.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-09-01 07:00 AM,2024,09,01,07,9.5,52,Moderate,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-09-01 08:00 AM,2024,09,01,08,9.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-09-01 09:00 AM,2024,09,01,09,9.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-09-01 10:00 AM,2024,09,01,10,10.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-09-01 11:00 AM,2024,09,01,11,9.3,51,Moderate,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-09-01 12:00 PM,2024,09,01,12,8.1,45,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-09-01 01:00 PM,2024,09,01,13,8.1,45,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-09-01 02:00 PM,2024,09,01,14,7.6,42,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-09-01 03:00 PM,2024,09,01,15,10.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-09-01 04:00 PM,2024,09,01,16,10.9,54,Moderate,12.0,UG/M3,1 Hr,Valid
