Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Astana,PM2.5 - Principal,2024-06-01 11:00 PM,2024,06,01,23,12.5,57,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-02 12:00 AM,2024,06,02,00,12.7,58,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-02 01:00 AM,2024,06,02,01,11.3,55,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-02 02:00 AM,2024,06,02,02,11.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-02 03:00 AM,2024,06,02,03,11.9,56,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-02 04:00 AM,2024,06,02,04,13.1,58,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-02 05:00 AM,2024,06,02,05,12.2,57,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-02 06:00 AM,2024,06,02,06,15.4,63,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-02 07:00 AM,2024,06,02,07,12.3,57,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-02 08:00 AM,2024,06,02,08,11.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-02 09:00 AM,2024,06,02,09,9.5,52,Moderate,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-02 10:00 AM,2024,06,02,10,9.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-02 11:00 AM,2024,06,02,11,11.3,55,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-02 12:00 PM,2024,06,02,12,10.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-02 01:00 PM,2024,06,02,13,9.3,51,Moderate,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-02 02:00 PM,2024,06,02,14,8.1,45,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-02 03:00 PM,2024,06,02,15,8.5,47,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-02 04:00 PM,2024,06,02,16,8.7,48,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-02 05:00 PM,2024,06,02,17,11.3,55,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-02 06:00 PM,2024,06,02,18,12.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-02 07:00 PM,2024,06,02,19,13.3,59,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-02 08:00 PM,2024,06,02,20,15.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-02 09:00 PM,2024,06,02,21,17.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-02 10:00 PM,2024,06,02,22,22.0,75,Moderate,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-02 11:00 PM,2024,06,02,23,29.5,89,Moderate,37.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-03 12:00 AM,2024,06,03,00,33.2,96,Moderate,37.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-03 01:00 AM,2024,06,03,01,37.1,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-03 02:00 AM,2024,06,03,02,35.5,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-03 03:00 AM,2024,06,03,03,34.2,98,Moderate,33.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-03 04:00 AM,2024,06,03,04,32.1,94,Moderate,30.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-03 05:00 AM,2024,06,03,05,30.5,91,Moderate,29.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-03 06:00 AM,2024,06,03,06,25.7,82,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-03 07:00 AM,2024,06,03,07,19.8,71,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-03 08:00 AM,2024,06,03,08,18.9,69,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-03 09:00 AM,2024,06,03,09,17.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-03 10:00 AM,2024,06,03,10,15.4,63,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-03 11:00 AM,2024,06,03,11,12.2,57,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-03 12:00 PM,2024,06,03,12,11.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-03 01:00 PM,2024,06,03,13,11.5,55,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-03 02:00 PM,2024,06,03,14,11.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-03 03:00 PM,2024,06,03,15,10.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-03 04:00 PM,2024,06,03,16,9.3,51,Moderate,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-03 05:00 PM,2024,06,03,17,10.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-03 06:00 PM,2024,06,03,18,9.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-03 07:00 PM,2024,06,03,19,9.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-03 08:00 PM,2024,06,03,20,9.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-03 09:00 PM,2024,06,03,21,9.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-03 10:00 PM,2024,06,03,22,9.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-03 11:00 PM,2024,06,03,23,7.6,42,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-04 12:00 AM,2024,06,04,00,7.3,41,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-04 01:00 AM,2024,06,04,01,8.1,45,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-04 02:00 AM,2024,06,04,02,8.0,44,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-04 03:00 AM,2024,06,04,03,7.1,39,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-04 04:00 AM,2024,06,04,04,7.5,42,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-04 05:00 AM,2024,06,04,05,7.3,41,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-04 06:00 AM,2024,06,04,06,6.1,34,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-04 07:00 AM,2024,06,04,07,5.5,31,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-04 08:00 AM,2024,06,04,08,6.2,34,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-04 09:00 AM,2024,06,04,09,5.7,32,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-04 10:00 AM,2024,06,04,10,6.7,37,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-04 11:00 AM,2024,06,04,11,8.9,49,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-04 12:00 PM,2024,06,04,12,8.9,49,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-04 01:00 PM,2024,06,04,13,8.9,49,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-04 02:00 PM,2024,06,04,14,9.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-04 03:00 PM,2024,06,04,15,9.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-04 04:00 PM,2024,06,04,16,11.3,55,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-04 05:00 PM,2024,06,04,17,9.6,52,Moderate,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-04 06:00 PM,2024,06,04,18,8.8,49,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-04 07:00 PM,2024,06,04,19,12.9,58,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-04 08:00 PM,2024,06,04,20,13.4,59,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-04 09:00 PM,2024,06,04,21,14.2,61,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-04 10:00 PM,2024,06,04,22,12.6,58,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-04 11:00 PM,2024,06,04,23,10.8,54,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-05 12:00 AM,2024,06,05,00,9.9,52,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-05 01:00 AM,2024,06,05,01,8.9,49,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-05 02:00 AM,2024,06,05,02,10.4,53,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-05 03:00 AM,2024,06,05,03,9.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-05 04:00 AM,2024,06,05,04,9.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-05 05:00 AM,2024,06,05,05,10.9,54,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-05 06:00 AM,2024,06,05,06,9.9,52,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-05 07:00 AM,2024,06,05,07,7.4,41,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-05 08:00 AM,2024,06,05,08,6.7,37,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-05 09:00 AM,2024,06,05,09,5.8,32,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-05 10:00 AM,2024,06,05,10,8.4,47,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-05 11:00 AM,2024,06,05,11,7.7,43,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-05 12:00 PM,2024,06,05,12,9.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-05 01:00 PM,2024,06,05,13,10.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-05 02:00 PM,2024,06,05,14,9.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-05 03:00 PM,2024,06,05,15,8.7,48,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-05 04:00 PM,2024,06,05,16,9.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-05 05:00 PM,2024,06,05,17,10.4,53,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-05 06:00 PM,2024,06,05,18,11.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-05 07:00 PM,2024,06,05,19,11.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-05 08:00 PM,2024,06,05,20,11.3,55,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-05 09:00 PM,2024,06,05,21,10.3,53,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-05 10:00 PM,2024,06,05,22,10.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-05 11:00 PM,2024,06,05,23,9.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-06 12:00 AM,2024,06,06,00,9.1,51,Moderate,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-06 01:00 AM,2024,06,06,01,8.7,48,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-06 02:00 AM,2024,06,06,02,7.8,43,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-06 03:00 AM,2024,06,06,03,6.8,38,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-06 04:00 AM,2024,06,06,04,6.9,38,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-06 05:00 AM,2024,06,06,05,6.9,38,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-06 06:00 AM,2024,06,06,06,5.9,33,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-06 07:00 AM,2024,06,06,07,4.4,24,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-06 08:00 AM,2024,06,06,08,5.7,32,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-06 09:00 AM,2024,06,06,09,6.3,35,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-06 10:00 AM,2024,06,06,10,7.1,39,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-06 11:00 AM,2024,06,06,11,7.0,39,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-06 12:00 PM,2024,06,06,12,6.5,36,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-06 01:00 PM,2024,06,06,13,6.2,34,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-06 02:00 PM,2024,06,06,14,6.6,37,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-06 03:00 PM,2024,06,06,15,8.8,49,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-06 04:00 PM,2024,06,06,16,9.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-06 05:00 PM,2024,06,06,17,12.7,58,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-06 06:00 PM,2024,06,06,18,12.3,57,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-06 07:00 PM,2024,06,06,19,13.1,58,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-06 08:00 PM,2024,06,06,20,15.0,62,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-06 09:00 PM,2024,06,06,21,18.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-06 10:00 PM,2024,06,06,22,20.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-06 11:00 PM,2024,06,06,23,15.8,63,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-07 12:00 AM,2024,06,07,00,12.9,58,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-07 01:00 AM,2024,06,07,01,9.9,52,Moderate,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-07 02:00 AM,2024,06,07,02,8.4,47,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-07 03:00 AM,2024,06,07,03,6.2,34,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-07 04:00 AM,2024,06,07,04,5.6,31,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-07 05:00 AM,2024,06,07,05,5.8,32,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-07 06:00 AM,2024,06,07,06,4.4,24,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-07 07:00 AM,2024,06,07,07,5.7,32,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-07 08:00 AM,2024,06,07,08,6.3,35,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-07 09:00 AM,2024,06,07,09,7.6,42,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-07 10:00 AM,2024,06,07,10,9.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-07 11:00 AM,2024,06,07,11,10.4,53,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-07 12:00 PM,2024,06,07,12,10.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-07 01:00 PM,2024,06,07,13,11.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-07 02:00 PM,2024,06,07,14,9.3,51,Moderate,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-07 03:00 PM,2024,06,07,15,10.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-07 04:00 PM,2024,06,07,16,9.8,52,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-07 05:00 PM,2024,06,07,17,9.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-07 06:00 PM,2024,06,07,18,10.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-07 07:00 PM,2024,06,07,19,9.4,52,Moderate,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-07 08:00 PM,2024,06,07,20,9.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-07 09:00 PM,2024,06,07,21,10.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-07 10:00 PM,2024,06,07,22,8.7,48,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-07 11:00 PM,2024,06,07,23,7.9,44,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-08 12:00 AM,2024,06,08,00,6.9,38,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-08 01:00 AM,2024,06,08,01,6.9,38,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-08 02:00 AM,2024,06,08,02,5.9,33,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-08 03:00 AM,2024,06,08,03,4.9,27,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-08 04:00 AM,2024,06,08,04,6.9,38,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-08 05:00 AM,2024,06,08,05,6.9,38,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-08 06:00 AM,2024,06,08,06,6.4,36,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-08 07:00 AM,2024,06,08,07,6.2,34,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-08 08:00 AM,2024,06,08,08,5.6,31,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-08 09:00 AM,2024,06,08,09,6.8,38,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-08 10:00 AM,2024,06,08,10,10.9,54,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-08 11:00 AM,2024,06,08,11,13.9,60,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-08 12:00 PM,2024,06,08,12,13.9,60,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-08 01:00 PM,2024,06,08,13,11.9,56,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-08 02:00 PM,2024,06,08,14,19.4,70,Moderate,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-08 03:00 PM,2024,06,08,15,15.2,62,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-08 04:00 PM,2024,06,08,16,12.1,57,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-08 05:00 PM,2024,06,08,17,13.0,58,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-08 06:00 PM,2024,06,08,18,13.0,58,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-08 07:00 PM,2024,06,08,19,12.0,56,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-08 08:00 PM,2024,06,08,20,13.5,59,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-08 09:00 PM,2024,06,08,21,15.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-08 10:00 PM,2024,06,08,22,46.8,129,Unhealthy for Sensitive Groups,78.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-08 11:00 PM,2024,06,08,23,64.4,157,Unhealthy,82.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-09 12:00 AM,2024,06,09,00,58.7,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-09 01:00 AM,2024,06,09,01,45.3,125,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-09 02:00 AM,2024,06,09,02,41.1,115,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-09 03:00 AM,2024,06,09,03,27.0,84,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-09 04:00 AM,2024,06,09,04,23.5,78,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-09 05:00 AM,2024,06,09,05,20.2,72,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-09 06:00 AM,2024,06,09,06,14.1,60,Moderate,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-09 07:00 AM,2024,06,09,07,13.0,58,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2024-06-09 08:00 AM,2024,06,09,08,11.5,55,Moderate,10.0,UG/M3,1 Hr,Valid
