Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2017-09-03 04:00 AM,2017,09,03,04,28.6,86,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-03 05:00 AM,2017,09,03,05,25.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-03 06:00 AM,2017,09,03,06,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-03 07:00 AM,2017,09,03,07,28.2,85,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-03 08:00 AM,2017,09,03,08,44.1,122,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-03 09:00 AM,2017,09,03,09,56.0,151,Unhealthy,68.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-03 10:00 AM,2017,09,03,10,48.5,133,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-03 11:00 AM,2017,09,03,11,47.2,130,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-03 12:00 PM,2017,09,03,12,51.6,141,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-03 01:00 PM,2017,09,03,13,41.8,117,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-03 02:00 PM,2017,09,03,14,31.9,93,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-03 03:00 PM,2017,09,03,15,41.4,116,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-03 04:00 PM,2017,09,03,16,40.2,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-03 05:00 PM,2017,09,03,17,39.1,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-03 06:00 PM,2017,09,03,18,34.0,97,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-03 07:00 PM,2017,09,03,19,35.0,99,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-03 08:00 PM,2017,09,03,20,26.0,80,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-03 09:00 PM,2017,09,03,21,22.9,74,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-03 10:00 PM,2017,09,03,22,13.9,55,Moderate,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-03 11:00 PM,2017,09,03,23,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-04 12:00 AM,2017,09,04,00,16.7,61,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-04 01:00 AM,2017,09,04,01,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-04 02:00 AM,2017,09,04,02,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-04 03:00 AM,2017,09,04,03,12.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-04 04:00 AM,2017,09,04,04,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-04 05:00 AM,2017,09,04,05,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-04 06:00 AM,2017,09,04,06,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-04 07:00 AM,2017,09,04,07,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-04 08:00 AM,2017,09,04,08,22.8,74,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-04 09:00 AM,2017,09,04,09,36.9,104,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-04 10:00 AM,2017,09,04,10,49.4,135,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-04 11:00 AM,2017,09,04,11,53.2,145,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-04 12:00 PM,2017,09,04,12,56.1,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-04 01:00 PM,2017,09,04,13,54.5,148,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-04 02:00 PM,2017,09,04,14,47.7,131,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-04 03:00 PM,2017,09,04,15,43.3,120,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-04 04:00 PM,2017,09,04,16,49.2,135,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-04 05:00 PM,2017,09,04,17,58.1,152,Unhealthy,67.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-04 06:00 PM,2017,09,04,18,65.0,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-04 07:00 PM,2017,09,04,19,79.0,163,Unhealthy,93.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-04 08:00 PM,2017,09,04,20,87.5,168,Unhealthy,96.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-04 09:00 PM,2017,09,04,21,68.2,158,Unhealthy,49.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-04 10:00 PM,2017,09,04,22,68.6,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-04 11:00 PM,2017,09,04,23,53.3,145,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-05 12:00 AM,2017,09,05,00,62.6,155,Unhealthy,72.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-05 01:00 AM,2017,09,05,01,41.8,117,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-05 02:00 AM,2017,09,05,02,26.9,82,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-05 03:00 AM,2017,09,05,03,18.4,64,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-05 04:00 AM,2017,09,05,04,12.7,52,Moderate,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-05 05:00 AM,2017,09,05,05,8.8,37,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-05 06:00 AM,2017,09,05,06,11.9,50,Good,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-05 07:00 AM,2017,09,05,07,19.9,67,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-05 08:00 AM,2017,09,05,08,23.4,75,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-05 09:00 AM,2017,09,05,09,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-05 10:00 AM,2017,09,05,10,27.1,83,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-05 11:00 AM,2017,09,05,11,31.0,91,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-05 12:00 PM,2017,09,05,12,33.0,95,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-05 01:00 PM,2017,09,05,13,31.0,91,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-05 02:00 PM,2017,09,05,14,25.0,78,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-05 03:00 PM,2017,09,05,15,24.5,77,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-05 04:00 PM,2017,09,05,16,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-05 05:00 PM,2017,09,05,17,29.3,87,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-05 06:00 PM,2017,09,05,18,36.6,104,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-05 07:00 PM,2017,09,05,19,39.8,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-05 08:00 PM,2017,09,05,20,46.9,129,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-05 09:00 PM,2017,09,05,21,39.4,111,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-05 10:00 PM,2017,09,05,22,42.2,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-05 11:00 PM,2017,09,05,23,35.6,101,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-06 12:00 AM,2017,09,06,00,31.3,91,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-06 01:00 AM,2017,09,06,01,28.6,86,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-06 02:00 AM,2017,09,06,02,16.8,61,Moderate,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-06 03:00 AM,2017,09,06,03,10.4,43,Good,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-06 04:00 AM,2017,09,06,04,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-06 05:00 AM,2017,09,06,05,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-06 06:00 AM,2017,09,06,06,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-06 07:00 AM,2017,09,06,07,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-06 08:00 AM,2017,09,06,08,9.8,41,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-06 09:00 AM,2017,09,06,09,11.4,48,Good,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-06 10:00 AM,2017,09,06,10,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-06 11:00 AM,2017,09,06,11,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-06 12:00 PM,2017,09,06,12,30.1,89,Moderate,45.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-06 01:00 PM,2017,09,06,13,38.5,108,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-06 02:00 PM,2017,09,06,14,43.3,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-06 03:00 PM,2017,09,06,15,42.6,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-06 04:00 PM,2017,09,06,16,47.3,130,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-06 05:00 PM,2017,09,06,17,40.1,112,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-06 06:00 PM,2017,09,06,18,34.0,97,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-06 07:00 PM,2017,09,06,19,38.5,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-06 08:00 PM,2017,09,06,20,25.7,80,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-06 09:00 PM,2017,09,06,21,19.3,66,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-06 10:00 PM,2017,09,06,22,22.6,73,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-06 11:00 PM,2017,09,06,23,17.3,62,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-07 12:00 AM,2017,09,07,00,12.6,52,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-07 01:00 AM,2017,09,07,01,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-07 02:00 AM,2017,09,07,02,24.4,77,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-07 03:00 AM,2017,09,07,03,16.7,61,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-07 04:00 AM,2017,09,07,04,11.3,47,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-07 05:00 AM,2017,09,07,05,7.6,32,Good,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-07 06:00 AM,2017,09,07,06,9.8,41,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-07 07:00 AM,2017,09,07,07,12.9,53,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-07 08:00 AM,2017,09,07,08,35.9,102,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-07 09:00 AM,2017,09,07,09,45.9,127,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-07 10:00 AM,2017,09,07,10,42.4,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-07 11:00 AM,2017,09,07,11,35.7,101,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-07 12:00 PM,2017,09,07,12,31.3,91,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-07 01:00 PM,2017,09,07,13,35.1,99,Moderate,39.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-07 02:00 PM,2017,09,07,14,40.5,113,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-07 03:00 PM,2017,09,07,15,42.8,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-07 04:00 PM,2017,09,07,16,34.9,99,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-07 05:00 PM,2017,09,07,17,28.4,85,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-07 06:00 PM,2017,09,07,18,28.2,85,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-07 07:00 PM,2017,09,07,19,28.6,86,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-07 08:00 PM,2017,09,07,20,32.8,95,Moderate,37.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-07 09:00 PM,2017,09,07,21,35.4,100,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-07 10:00 PM,2017,09,07,22,41.2,115,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-07 11:00 PM,2017,09,07,23,31.0,91,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-08 12:00 AM,2017,09,08,00,21.0,70,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-08 01:00 AM,2017,09,08,01,18.5,64,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-08 02:00 AM,2017,09,08,02,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-08 03:00 AM,2017,09,08,03,17.3,62,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-08 04:00 AM,2017,09,08,04,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-08 05:00 AM,2017,09,08,05,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-08 06:00 AM,2017,09,08,06,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-08 07:00 AM,2017,09,08,07,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-09-08 08:00 AM,2017,09,08,08,25.3,79,Moderate,30.0,UG/M3,1 Hr,Valid
