Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2017-01-25 03:00 AM,2017,01,25,03,55,2,14.1,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-25 04:00 AM,2017,01,25,04,55,2,14.2,13.0,UG/M3,1 Hr,Invalid
Addis Ababa Central,PM2.5 - Principal,2017-01-25 05:00 AM,2017,01,25,05,55,2,14.2,13.0,UG/M3,1 Hr,Invalid
Addis Ababa Central,PM2.5 - Principal,2017-01-25 06:00 AM,2017,01,25,06,56,2,14.3,13.0,UG/M3,1 Hr,Invalid
Addis Ababa Central,PM2.5 - Principal,2017-01-25 07:00 AM,2017,01,25,07,56,2,14.4,13.0,UG/M3,1 Hr,Invalid
Addis Ababa Central,PM2.5 - Principal,2017-01-25 08:00 AM,2017,01,25,08,56,2,14.4,40.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-25 09:00 AM,2017,01,25,09,57,2,14.8,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-25 10:00 AM,2017,01,25,10,58,2,15.3,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-25 11:00 AM,2017,01,25,11,60,2,16.6,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-25 12:00 PM,2017,01,25,12,61,2,16.9,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-25 01:00 PM,2017,01,25,13,61,2,17.0,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-25 02:00 PM,2017,01,25,14,57,2,14.8,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-25 03:00 PM,2017,01,25,15,56,2,14.5,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-25 04:00 PM,2017,01,25,16,56,2,14.4,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-25 05:00 PM,2017,01,25,17,55,2,14.0,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-25 06:00 PM,2017,01,25,18,54,2,13.7,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-25 07:00 PM,2017,01,25,19,55,2,13.9,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-25 08:00 PM,2017,01,25,20,55,2,13.9,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-25 09:00 PM,2017,01,25,21,54,2,13.7,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-25 10:00 PM,2017,01,25,22,53,2,13.2,36.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-25 11:00 PM,2017,01,25,23,54,2,13.3,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-26 12:00 AM,2017,01,26,00,54,2,13.4,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-26 01:00 AM,2017,01,26,01,54,2,13.4,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-26 02:00 AM,2017,01,26,02,54,2,13.5,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-26 03:00 AM,2017,01,26,03,54,2,13.6,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-26 04:00 AM,2017,01,26,04,54,2,13.6,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-26 05:00 AM,2017,01,26,05,55,2,13.9,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-26 06:00 AM,2017,01,26,06,55,2,14.1,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-26 07:00 AM,2017,01,26,07,55,2,14.2,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-26 08:00 AM,2017,01,26,08,56,2,14.4,37.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-26 09:00 AM,2017,01,26,09,55,2,14.2,10.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-26 10:00 AM,2017,01,26,10,55,2,14.2,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-26 11:00 AM,2017,01,26,11,53,2,13.2,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-26 12:00 PM,2017,01,26,12,52,2,12.8,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-26 01:00 PM,2017,01,26,13,54,2,13.4,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-26 02:00 PM,2017,01,26,14,55,2,14.0,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-26 03:00 PM,2017,01,26,15,55,2,14.2,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-26 04:00 PM,2017,01,26,16,55,2,14.1,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-26 05:00 PM,2017,01,26,17,55,2,14.0,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-26 06:00 PM,2017,01,26,18,55,2,13.9,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-26 07:00 PM,2017,01,26,19,53,2,13.2,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-26 08:00 PM,2017,01,26,20,53,2,13.0,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-26 09:00 PM,2017,01,26,21,50,1,11.9,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-26 10:00 PM,2017,01,26,22,51,2,12.2,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-26 11:00 PM,2017,01,26,23,53,2,13.0,8.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-27 12:00 AM,2017,01,27,00,54,2,13.3,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-27 01:00 AM,2017,01,27,01,54,2,13.6,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-27 02:00 AM,2017,01,27,02,55,2,14.1,9.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-27 03:00 AM,2017,01,27,03,57,2,14.9,7.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-27 04:00 AM,2017,01,27,04,58,2,15.5,5.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-27 05:00 AM,2017,01,27,05,59,2,16.0,4.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-27 06:00 AM,2017,01,27,06,60,2,16.4,3.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-27 07:00 AM,2017,01,27,07,62,2,17.2,6.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-27 08:00 AM,2017,01,27,08,63,2,17.7,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-27 09:00 AM,2017,01,27,09,64,2,18.3,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-27 10:00 AM,2017,01,27,10,64,2,18.5,30.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-27 11:00 AM,2017,01,27,11,66,2,19.1,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-27 12:00 PM,2017,01,27,12,67,2,19.5,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-27 01:00 PM,2017,01,27,13,67,2,19.5,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-27 02:00 PM,2017,01,27,14,67,2,19.7,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-27 03:00 PM,2017,01,27,15,68,2,20.1,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-27 04:00 PM,2017,01,27,16,69,2,20.5,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-27 05:00 PM,2017,01,27,17,70,2,21.2,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-27 06:00 PM,2017,01,27,18,71,2,21.7,31.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-27 07:00 PM,2017,01,27,19,72,2,22.3,30.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-27 08:00 PM,2017,01,27,20,74,2,23.1,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-27 09:00 PM,2017,01,27,21,79,2,25.5,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-27 10:00 PM,2017,01,27,22,80,2,25.8,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-27 11:00 PM,2017,01,27,23,78,2,25.1,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-28 12:00 AM,2017,01,28,00,78,2,24.8,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-28 01:00 AM,2017,01,28,01,78,2,24.8,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-28 02:00 AM,2017,01,28,02,77,2,24.6,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-28 03:00 AM,2017,01,28,03,76,2,24.2,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-28 04:00 AM,2017,01,28,04,76,2,23.9,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-28 05:00 AM,2017,01,28,05,75,2,23.7,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-28 06:00 AM,2017,01,28,06,75,2,23.6,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-28 07:00 AM,2017,01,28,07,74,2,23.1,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-28 08:00 AM,2017,01,28,08,74,2,22.8,70.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-28 09:00 AM,2017,01,28,09,73,2,22.4,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-28 10:00 AM,2017,01,28,10,73,2,22.4,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-28 11:00 AM,2017,01,28,11,72,2,22.2,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-28 12:00 PM,2017,01,28,12,74,2,23.0,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-28 01:00 PM,2017,01,28,13,74,2,22.8,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-28 02:00 PM,2017,01,28,14,72,2,22.2,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-28 03:00 PM,2017,01,28,15,72,2,22.0,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-28 04:00 PM,2017,01,28,16,73,2,22.5,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-28 05:00 PM,2017,01,28,17,73,2,22.5,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-28 06:00 PM,2017,01,28,18,73,2,22.7,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-28 07:00 PM,2017,01,28,19,73,2,22.7,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-28 08:00 PM,2017,01,28,20,73,2,22.4,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-28 09:00 PM,2017,01,28,21,71,2,21.5,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-28 10:00 PM,2017,01,28,22,75,2,23.3,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-28 11:00 PM,2017,01,28,23,75,2,23.5,38.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-29 12:00 AM,2017,01,29,00,75,2,23.6,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-29 01:00 AM,2017,01,29,01,75,2,23.5,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-29 02:00 AM,2017,01,29,02,75,2,23.5,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-29 03:00 AM,2017,01,29,03,74,2,23.2,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-29 04:00 AM,2017,01,29,04,74,2,23.0,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-29 05:00 AM,2017,01,29,05,73,2,22.7,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-29 06:00 AM,2017,01,29,06,73,2,22.5,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-29 07:00 AM,2017,01,29,07,73,2,22.5,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-29 08:00 AM,2017,01,29,08,72,2,22.2,48.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-29 09:00 AM,2017,01,29,09,72,2,22.2,69.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-29 10:00 AM,2017,01,29,10,73,2,22.5,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-29 11:00 AM,2017,01,29,11,75,2,23.5,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-29 12:00 PM,2017,01,29,12,75,2,23.7,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-29 01:00 PM,2017,01,29,13,76,2,24.2,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-29 02:00 PM,2017,01,29,14,78,2,24.9,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-29 03:00 PM,2017,01,29,15,79,2,25.3,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-29 04:00 PM,2017,01,29,16,79,2,25.2,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-29 05:00 PM,2017,01,29,17,79,2,25.2,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-29 06:00 PM,2017,01,29,18,78,2,25.0,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-29 07:00 PM,2017,01,29,19,79,2,25.2,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-29 08:00 PM,2017,01,29,20,80,2,25.7,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-29 09:00 PM,2017,01,29,21,81,2,26.6,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-29 10:00 PM,2017,01,29,22,79,2,25.5,48.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-29 11:00 PM,2017,01,29,23,82,2,26.7,43.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-30 12:00 AM,2017,01,30,00,82,2,26.8,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-30 01:00 AM,2017,01,30,01,82,2,27.0,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-30 02:00 AM,2017,01,30,02,83,2,27.2,26.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-30 03:00 AM,2017,01,30,03,83,2,27.5,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-30 04:00 AM,2017,01,30,04,84,2,27.7,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-30 05:00 AM,2017,01,30,05,84,2,27.9,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-30 06:00 AM,2017,01,30,06,85,2,28.1,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-30 07:00 AM,2017,01,30,07,85,2,28.1,30.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-30 08:00 AM,2017,01,30,08,85,2,28.5,69.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-30 09:00 AM,2017,01,30,09,86,2,28.8,42.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-30 10:00 AM,2017,01,30,10,86,2,28.7,46.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-30 11:00 AM,2017,01,30,11,83,2,27.5,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-30 12:00 PM,2017,01,30,12,81,2,26.6,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-30 01:00 PM,2017,01,30,13,81,2,26.2,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-30 02:00 PM,2017,01,30,14,80,2,25.7,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-30 03:00 PM,2017,01,30,15,79,2,25.3,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-30 04:00 PM,2017,01,30,16,78,2,25.0,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-30 05:00 PM,2017,01,30,17,78,2,25.0,23.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-30 06:00 PM,2017,01,30,18,78,2,24.8,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-30 07:00 PM,2017,01,30,19,77,2,24.6,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-30 08:00 PM,2017,01,30,20,76,2,24.1,28.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-30 09:00 PM,2017,01,30,21,72,2,22.3,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-30 10:00 PM,2017,01,30,22,71,2,21.6,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-30 11:00 PM,2017,01,30,23,70,2,21.3,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-01-31 12:00 AM,2017,01,31,00,71,2,21.5,20.0,UG/M3,1 Hr,Valid
