Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Central,PM2.5 - Principal,2017-02-01 01:00 AM,2017,02,01,01,34.0,97,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-01 02:00 AM,2017,02,01,02,29.0,87,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-01 03:00 AM,2017,02,01,03,27.0,82,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-01 04:00 AM,2017,02,01,04,23.0,74,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-01 05:00 AM,2017,02,01,05,18.0,63,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-01 06:00 AM,2017,02,01,06,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-01 07:00 AM,2017,02,01,07,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-01 08:00 AM,2017,02,01,08,24.7,77,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-01 09:00 AM,2017,02,01,09,41.8,117,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-01 10:00 AM,2017,02,01,10,58.4,152,Unhealthy,75.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-01 11:00 AM,2017,02,01,11,51.7,141,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-01 12:00 PM,2017,02,01,12,36.3,103,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-01 01:00 PM,2017,02,01,13,27.6,84,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-01 02:00 PM,2017,02,01,14,21.3,70,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-01 03:00 PM,2017,02,01,15,17.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-01 04:00 PM,2017,02,01,16,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-01 05:00 PM,2017,02,01,17,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-01 06:00 PM,2017,02,01,18,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-01 07:00 PM,2017,02,01,19,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-01 08:00 PM,2017,02,01,20,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-01 09:00 PM,2017,02,01,21,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-01 10:00 PM,2017,02,01,22,21.3,70,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-01 11:00 PM,2017,02,01,23,25.6,79,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-02 12:00 AM,2017,02,02,00,28.8,86,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-02 01:00 AM,2017,02,02,01,28.9,86,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-02 02:00 AM,2017,02,02,02,25.4,79,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-02 03:00 AM,2017,02,02,03,21.7,71,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-02 04:00 AM,2017,02,02,04,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-02 05:00 AM,2017,02,02,05,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-02 06:00 AM,2017,02,02,06,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-02 07:00 AM,2017,02,02,07,15.6,58,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-02 08:00 AM,2017,02,02,08,25.3,79,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-02 09:00 AM,2017,02,02,09,29.1,87,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-02 10:00 AM,2017,02,02,10,24.0,76,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-02 11:00 AM,2017,02,02,11,18.5,64,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-02 12:00 PM,2017,02,02,12,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-02 01:00 PM,2017,02,02,13,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Central,PM2.5 - Principal,2017-02-02 02:00 PM,2017,02,02,14,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
