Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,131.0,206,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,149.0,224,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,135.0,210,Very Unhealthy,121.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,149.5,225,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,128.7,204,Very Unhealthy,108.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,116.3,194,Unhealthy,104.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,115.2,193,Unhealthy,114.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,103.6,185,Unhealthy,92.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,84.8,172,Unhealthy,66.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,67.9,160,Unhealthy,51.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,54.9,149,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,46.9,129,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,44.4,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
