Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2025-03-02 11:00 AM,2025,03,02,11,56.6,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-02 12:00 PM,2025,03,02,12,51.8,141,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-02 01:00 PM,2025,03,02,13,58.9,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-02 02:00 PM,2025,03,02,14,57.9,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-02 03:00 PM,2025,03,02,15,54.4,148,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-02 04:00 PM,2025,03,02,16,43.7,121,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-02 05:00 PM,2025,03,02,17,36.3,103,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-02 06:00 PM,2025,03,02,18,30.1,90,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-02 07:00 PM,2025,03,02,19,25.5,82,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-02 08:00 PM,2025,03,02,20,19.7,71,Moderate,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-02 09:00 PM,2025,03,02,21,17.8,67,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-02 10:00 PM,2025,03,02,22,15.4,63,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-02 11:00 PM,2025,03,02,23,15.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-03 12:00 AM,2025,03,03,00,14.3,61,Moderate,13.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-03 01:00 AM,2025,03,03,01,12.6,58,Moderate,11.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-03 02:00 AM,2025,03,03,02,12.3,57,Moderate,12.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-03 03:00 AM,2025,03,03,03,12.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-03 04:00 AM,2025,03,03,04,14.0,60,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-03 05:00 AM,2025,03,03,05,18.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-03 06:00 AM,2025,03,03,06,18.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-03 07:00 AM,2025,03,03,07,21.7,74,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-03 08:00 AM,2025,03,03,08,25.3,81,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-03 09:00 AM,2025,03,03,09,30.6,91,Moderate,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-03 10:00 AM,2025,03,03,10,33.3,96,Moderate,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-03 11:00 AM,2025,03,03,11,34.6,99,Moderate,36.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-03 12:00 PM,2025,03,03,12,37.8,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-03 01:00 PM,2025,03,03,13,39.4,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-03 02:00 PM,2025,03,03,14,41.7,116,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-03 03:00 PM,2025,03,03,15,41.3,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-03 04:00 PM,2025,03,03,16,42.1,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-03 05:00 PM,2025,03,03,17,39.5,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-03 06:00 PM,2025,03,03,18,38.5,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-03 07:00 PM,2025,03,03,19,38.2,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-03 08:00 PM,2025,03,03,20,37.6,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-03 09:00 PM,2025,03,03,21,38.2,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-03 10:00 PM,2025,03,03,22,38.4,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-03 11:00 PM,2025,03,03,23,40.7,114,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-04 12:00 AM,2025,03,04,00,46.7,129,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-04 01:00 AM,2025,03,04,01,58.4,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-04 02:00 AM,2025,03,04,02,58.7,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-04 03:00 AM,2025,03,04,03,53.8,146,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-04 04:00 AM,2025,03,04,04,52.4,143,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-04 05:00 AM,2025,03,04,05,50.2,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-04 06:00 AM,2025,03,04,06,64.1,157,Unhealthy,78.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-04 07:00 AM,2025,03,04,07,66.5,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-04 08:00 AM,2025,03,04,08,78.2,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-04 09:00 AM,2025,03,04,09,95.6,179,Unhealthy,113.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-04 10:00 AM,2025,03,04,10,93.3,177,Unhealthy,91.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-04 11:00 AM,2025,03,04,11,74.1,164,Unhealthy,55.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-04 12:00 PM,2025,03,04,12,56.5,152,Unhealthy,39.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-04 01:00 PM,2025,03,04,13,48.2,132,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-04 02:00 PM,2025,03,04,14,40.6,114,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-04 03:00 PM,2025,03,04,15,42.3,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-04 04:00 PM,2025,03,04,16,59.1,154,Unhealthy,76.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-04 05:00 PM,2025,03,04,17,60.5,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2025-03-04 06:00 PM,2025,03,04,18,60.5,155,Unhealthy,-999.0,UG/M3,1 Hr,Missing
