Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2025-02-05 06:00 AM,2025,02,05,06,-999.0,-999,N/A,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-02-05 07:00 AM,2025,02,05,07,30.4,91,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-02-05 08:00 AM,2025,02,05,08,31.7,93,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-02-05 09:00 AM,2025,02,05,09,41.6,116,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-02-05 10:00 AM,2025,02,05,10,45.4,125,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-02-05 11:00 AM,2025,02,05,11,39.0,110,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-02-05 12:00 PM,2025,02,05,12,30.2,90,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-02-05 01:00 PM,2025,02,05,13,28.1,86,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-02-05 02:00 PM,2025,02,05,14,24.5,80,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-02-05 03:00 PM,2025,02,05,15,22.7,76,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-02-05 04:00 PM,2025,02,05,16,21.3,74,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-02-05 05:00 PM,2025,02,05,17,21.1,73,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-02-05 06:00 PM,2025,02,05,18,23.5,78,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-02-05 07:00 PM,2025,02,05,19,28.2,87,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-02-05 08:00 PM,2025,02,05,20,28.1,86,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-02-05 09:00 PM,2025,02,05,21,30.5,91,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-02-05 10:00 PM,2025,02,05,22,32.7,95,Moderate,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-02-05 11:00 PM,2025,02,05,23,35.3,100,Moderate,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-02-06 12:00 AM,2025,02,06,00,38.8,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-02-06 01:00 AM,2025,02,06,01,37.9,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-02-06 02:00 AM,2025,02,06,02,36.4,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
