Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2025-03-01 01:00 AM,2025,03,01,01,35.2,100,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,31.8,93,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,29.9,90,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,37.2,105,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,34.7,99,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,28.3,87,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,23.6,78,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,29.8,90,Moderate,36.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,31.9,93,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,33.4,96,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,31.2,92,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,31.6,93,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,30.3,90,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,31.1,92,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,26.0,82,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,24.7,80,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,22.5,76,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,24.1,79,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,25.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,24.2,79,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,24.1,79,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,22.9,77,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,22.2,75,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,20.8,73,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,19.4,70,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-02 02:00 AM,2025,03,02,02,19.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-02 03:00 AM,2025,03,02,03,16.0,64,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-02 04:00 AM,2025,03,02,04,13.5,59,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-02 05:00 AM,2025,03,02,05,10.7,54,Moderate,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-02 06:00 AM,2025,03,02,06,8.8,49,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-02 07:00 AM,2025,03,02,07,7.9,44,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-02 08:00 AM,2025,03,02,08,6.9,38,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-02 09:00 AM,2025,03,02,09,5.9,33,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-02 10:00 AM,2025,03,02,10,5.9,33,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-02 11:00 AM,2025,03,02,11,5.9,33,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-02 12:00 PM,2025,03,02,12,3.9,22,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-02 01:00 PM,2025,03,02,13,2.9,16,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-02 02:00 PM,2025,03,02,14,4.4,24,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-02 03:00 PM,2025,03,02,15,6.7,37,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-02 04:00 PM,2025,03,02,16,8.3,46,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-02 05:00 PM,2025,03,02,17,12.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-02 06:00 PM,2025,03,02,18,14.3,61,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-02 07:00 PM,2025,03,02,19,14.6,61,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-02 08:00 PM,2025,03,02,20,14.8,62,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-02 09:00 PM,2025,03,02,21,16.9,66,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-02 10:00 PM,2025,03,02,22,16.9,66,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-02 11:00 PM,2025,03,02,23,14.9,62,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-03 12:00 AM,2025,03,03,00,12.4,57,Moderate,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-03 01:00 AM,2025,03,03,01,14.2,61,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-03 02:00 AM,2025,03,03,02,13.1,58,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-03 03:00 AM,2025,03,03,03,13.5,59,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-03 04:00 AM,2025,03,03,04,15.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-03 05:00 AM,2025,03,03,05,16.0,64,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-03 06:00 AM,2025,03,03,06,16.0,64,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-03 07:00 AM,2025,03,03,07,16.9,66,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-03 08:00 AM,2025,03,03,08,18.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-03 09:00 AM,2025,03,03,09,20.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-03 10:00 AM,2025,03,03,10,18.3,68,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-03 11:00 AM,2025,03,03,11,16.1,64,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-03 12:00 PM,2025,03,03,12,13.5,59,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-03 01:00 PM,2025,03,03,13,11.2,55,Moderate,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-03 02:00 PM,2025,03,03,14,12.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-03 03:00 PM,2025,03,03,15,10.5,54,Moderate,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-03 04:00 PM,2025,03,03,16,9.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-03 05:00 PM,2025,03,03,17,9.7,52,Moderate,-999.0,UG/M3,1 Hr,Missing
Pristina,PM2.5 - Principal,2025-03-03 06:00 PM,2025,03,03,18,11.9,56,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-03 07:00 PM,2025,03,03,19,19.3,70,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-03 08:00 PM,2025,03,03,20,27.1,85,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-03 09:00 PM,2025,03,03,21,32.2,94,Moderate,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-03 10:00 PM,2025,03,03,22,25.5,82,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-03 11:00 PM,2025,03,03,23,27.7,86,Moderate,30.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-04 12:00 AM,2025,03,04,00,41.9,117,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-04 01:00 AM,2025,03,04,01,36.9,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-04 02:00 AM,2025,03,04,02,43.9,122,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2025-03-04 03:00 AM,2025,03,04,03,43.0,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
