Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2018-06-01 01:00 AM,2018,06,01,01,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-01 02:00 AM,2018,06,01,02,17.1,62,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-01 03:00 AM,2018,06,01,03,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-01 04:00 AM,2018,06,01,04,11.2,47,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-01 05:00 AM,2018,06,01,05,18.1,64,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-01 06:00 AM,2018,06,01,06,20.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-01 07:00 AM,2018,06,01,07,26.0,80,Moderate,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-01 08:00 AM,2018,06,01,08,32.5,94,Moderate,39.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-01 09:00 AM,2018,06,01,09,24.2,76,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-01 10:00 AM,2018,06,01,10,33.1,95,Moderate,42.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-01 11:00 AM,2018,06,01,11,30.0,89,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-01 12:00 PM,2018,06,01,12,19.5,67,Moderate,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-01 01:00 PM,2018,06,01,13,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-01 02:00 PM,2018,06,01,14,14.8,57,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-01 03:00 PM,2018,06,01,15,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-01 04:00 PM,2018,06,01,16,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-01 05:00 PM,2018,06,01,17,14.6,56,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-01 06:00 PM,2018,06,01,18,18.8,65,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-01 07:00 PM,2018,06,01,19,16.4,60,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-01 08:00 PM,2018,06,01,20,19.1,66,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-01 09:00 PM,2018,06,01,21,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-01 10:00 PM,2018,06,01,22,24.2,76,Moderate,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-01 11:00 PM,2018,06,01,23,27.1,83,Moderate,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-02 12:00 AM,2018,06,02,00,16.0,59,Moderate,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-02 01:00 AM,2018,06,02,01,6.5,27,Good,-3.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-02 02:00 AM,2018,06,02,02,9.2,38,Good,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-02 03:00 AM,2018,06,02,03,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-02 04:00 AM,2018,06,02,04,9.6,40,Good,-5.0,UG/M3,1 Hr,Invalid
Ho Chi Minh City,PM2.5 - Principal,2018-06-02 05:00 AM,2018,06,02,05,18.5,64,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-02 06:00 AM,2018,06,02,06,25.6,79,Moderate,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-02 07:00 AM,2018,06,02,07,13.0,53,Moderate,2.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-02 08:00 AM,2018,06,02,08,18.1,64,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-02 09:00 AM,2018,06,02,09,26.7,82,Moderate,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-02 10:00 AM,2018,06,02,10,27.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-02 11:00 AM,2018,06,02,11,41.4,116,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-02 12:00 PM,2018,06,02,12,56.7,152,Unhealthy,72.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-02 01:00 PM,2018,06,02,13,79.4,163,Unhealthy,102.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-02 02:00 PM,2018,06,02,14,79.7,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-02 03:00 PM,2018,06,02,15,80.3,164,Unhealthy,81.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-02 04:00 PM,2018,06,02,16,57.1,152,Unhealthy,34.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-02 05:00 PM,2018,06,02,17,34.5,98,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-02 06:00 PM,2018,06,02,18,29.7,88,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-02 07:00 PM,2018,06,02,19,18.8,65,Moderate,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-02 08:00 PM,2018,06,02,20,14.4,56,Moderate,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-02 09:00 PM,2018,06,02,21,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-02 10:00 PM,2018,06,02,22,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-02 11:00 PM,2018,06,02,23,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-03 12:00 AM,2018,06,03,00,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-03 01:00 AM,2018,06,03,01,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-03 02:00 AM,2018,06,03,02,17.4,62,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-03 03:00 AM,2018,06,03,03,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-03 04:00 AM,2018,06,03,04,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-03 05:00 AM,2018,06,03,05,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-06-03 06:00 AM,2018,06,03,06,27.9,84,Moderate,38.0,UG/M3,1 Hr,Valid
