Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2018-09-01 01:00 AM,2018,09,01,01,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-09-01 02:00 AM,2018,09,01,02,12.6,52,Moderate,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-09-01 03:00 AM,2018,09,01,03,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-09-01 04:00 AM,2018,09,01,04,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-09-01 05:00 AM,2018,09,01,05,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-09-01 06:00 AM,2018,09,01,06,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-09-01 07:00 AM,2018,09,01,07,17.1,62,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-09-01 08:00 AM,2018,09,01,08,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-09-01 09:00 AM,2018,09,01,09,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-09-01 10:00 AM,2018,09,01,10,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-09-01 11:00 AM,2018,09,01,11,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-09-01 12:00 PM,2018,09,01,12,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-09-01 01:00 PM,2018,09,01,13,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-09-01 02:00 PM,2018,09,01,14,17.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-09-01 03:00 PM,2018,09,01,15,18.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-09-01 04:00 PM,2018,09,01,16,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
