Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2018-04-01 01:00 AM,2018,04,01,01,28.4,85,Moderate,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-01 02:00 AM,2018,04,01,02,17.2,62,Moderate,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-01 03:00 AM,2018,04,01,03,20.5,69,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-01 04:00 AM,2018,04,01,04,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-01 05:00 AM,2018,04,01,05,24.3,77,Moderate,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-01 06:00 AM,2018,04,01,06,28.6,86,Moderate,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-01 07:00 AM,2018,04,01,07,29.8,88,Moderate,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-01 08:00 AM,2018,04,01,08,31.4,92,Moderate,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-01 09:00 AM,2018,04,01,09,36.2,103,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-01 10:00 AM,2018,04,01,10,54.1,147,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-01 11:00 AM,2018,04,01,11,54.5,148,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-01 12:00 PM,2018,04,01,12,49.7,136,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-01 01:00 PM,2018,04,01,13,47.8,131,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-01 02:00 PM,2018,04,01,14,46.9,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-01 03:00 PM,2018,04,01,15,41.4,116,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-01 04:00 PM,2018,04,01,16,36.7,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-01 05:00 PM,2018,04,01,17,26.8,82,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-01 06:00 PM,2018,04,01,18,21.4,71,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-01 07:00 PM,2018,04,01,19,19.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-01 08:00 PM,2018,04,01,20,22.1,72,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-01 09:00 PM,2018,04,01,21,20.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-01 10:00 PM,2018,04,01,22,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-01 11:00 PM,2018,04,01,23,26.8,82,Moderate,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-02 12:00 AM,2018,04,02,00,18.9,65,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-02 01:00 AM,2018,04,02,01,14.9,57,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-02 02:00 AM,2018,04,02,02,18.9,65,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-02 03:00 AM,2018,04,02,03,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-02 04:00 AM,2018,04,02,04,12.9,53,Moderate,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-02 05:00 AM,2018,04,02,05,22.4,73,Moderate,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-02 06:00 AM,2018,04,02,06,23.7,75,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-02 07:00 AM,2018,04,02,07,20.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-02 08:00 AM,2018,04,02,08,23.9,76,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-02 09:00 AM,2018,04,02,09,31.9,93,Moderate,40.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-02 10:00 AM,2018,04,02,10,39.4,111,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-02 11:00 AM,2018,04,02,11,44.2,122,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-02 12:00 PM,2018,04,02,12,49.1,134,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-02 01:00 PM,2018,04,02,13,54.0,147,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-02 02:00 PM,2018,04,02,14,55.0,149,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-02 03:00 PM,2018,04,02,15,59.5,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-02 04:00 PM,2018,04,02,16,45.2,125,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-02 05:00 PM,2018,04,02,17,37.6,106,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-02 06:00 PM,2018,04,02,18,27.3,83,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-02 07:00 PM,2018,04,02,19,22.1,72,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-02 08:00 PM,2018,04,02,20,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-02 09:00 PM,2018,04,02,21,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-02 10:00 PM,2018,04,02,22,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-02 11:00 PM,2018,04,02,23,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-03 12:00 AM,2018,04,03,00,15.2,58,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-03 01:00 AM,2018,04,03,01,11.1,46,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-03 02:00 AM,2018,04,03,02,15.5,58,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-03 03:00 AM,2018,04,03,03,19.2,66,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-03 04:00 AM,2018,04,03,04,12.6,52,Moderate,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-03 05:00 AM,2018,04,03,05,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-03 06:00 AM,2018,04,03,06,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-03 07:00 AM,2018,04,03,07,19.9,67,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-03 08:00 AM,2018,04,03,08,14.4,56,Moderate,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-03 09:00 AM,2018,04,03,09,24.7,77,Moderate,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-03 10:00 AM,2018,04,03,10,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-03 11:00 AM,2018,04,03,11,30.4,89,Moderate,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-03 12:00 PM,2018,04,03,12,33.2,95,Moderate,36.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-03 01:00 PM,2018,04,03,13,39.1,110,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-03 02:00 PM,2018,04,03,14,43.5,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-04-03 03:00 PM,2018,04,03,15,37.7,106,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
