Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2018-05-01 01:00 AM,2018,05,01,01,16.6,60,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-05-01 02:00 AM,2018,05,01,02,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-05-01 03:00 AM,2018,05,01,03,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-05-01 04:00 AM,2018,05,01,04,20.3,68,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-05-01 05:00 AM,2018,05,01,05,16.6,60,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-05-01 06:00 AM,2018,05,01,06,19.3,66,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-05-01 07:00 AM,2018,05,01,07,21.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-05-01 08:00 AM,2018,05,01,08,16.8,61,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-05-01 09:00 AM,2018,05,01,09,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-05-01 10:00 AM,2018,05,01,10,12.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-05-01 11:00 AM,2018,05,01,11,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-05-01 12:00 PM,2018,05,01,12,17.1,62,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-05-01 01:00 PM,2018,05,01,13,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-05-01 02:00 PM,2018,05,01,14,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-05-01 03:00 PM,2018,05,01,15,13.8,55,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-05-01 04:00 PM,2018,05,01,16,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-05-01 05:00 PM,2018,05,01,17,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-05-01 06:00 PM,2018,05,01,18,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-05-01 07:00 PM,2018,05,01,19,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-05-01 08:00 PM,2018,05,01,20,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-05-01 09:00 PM,2018,05,01,21,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-05-01 10:00 PM,2018,05,01,22,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-05-01 11:00 PM,2018,05,01,23,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-05-02 12:00 AM,2018,05,02,00,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
