Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2018-11-02 04:00 PM,2018,11,02,16,34.7,99,Moderate,34.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-02 05:00 PM,2018,11,02,17,33.2,95,Moderate,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-02 06:00 PM,2018,11,02,18,36.3,103,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-02 07:00 PM,2018,11,02,19,42.2,117,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-02 08:00 PM,2018,11,02,20,60.0,153,Unhealthy,76.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-02 09:00 PM,2018,11,02,21,52.0,142,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-02 10:00 PM,2018,11,02,22,40.5,113,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-02 11:00 PM,2018,11,02,23,33.2,95,Moderate,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-03 12:00 AM,2018,11,03,00,27.6,84,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-03 01:00 AM,2018,11,03,01,32.8,95,Moderate,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-03 02:00 AM,2018,11,03,02,31.4,92,Moderate,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-03 03:00 AM,2018,11,03,03,35.7,101,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-03 04:00 AM,2018,11,03,04,55.3,150,Unhealthy for Sensitive Groups,75.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-03 05:00 AM,2018,11,03,05,54.6,148,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-03 06:00 AM,2018,11,03,06,44.8,124,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-03 07:00 AM,2018,11,03,07,48.9,134,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-03 08:00 AM,2018,11,03,08,65.9,156,Unhealthy,83.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-03 09:00 AM,2018,11,03,09,74.4,161,Unhealthy,83.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-03 10:00 AM,2018,11,03,10,74.4,161,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Ho Chi Minh City,PM2.5 - Principal,2018-11-03 11:00 AM,2018,11,03,11,56.1,151,Unhealthy,47.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-03 12:00 PM,2018,11,03,12,48.0,132,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-03 01:00 PM,2018,11,03,13,45.3,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-03 02:00 PM,2018,11,03,14,38.9,109,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-03 03:00 PM,2018,11,03,15,43.0,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-03 04:00 PM,2018,11,03,16,36.4,103,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-03 05:00 PM,2018,11,03,17,26.1,80,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-03 06:00 PM,2018,11,03,18,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-03 07:00 PM,2018,11,03,19,23.5,75,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-03 08:00 PM,2018,11,03,20,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-03 09:00 PM,2018,11,03,21,17.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-03 10:00 PM,2018,11,03,22,12.3,51,Moderate,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-03 11:00 PM,2018,11,03,23,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-04 12:00 AM,2018,11,04,00,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-04 01:00 AM,2018,11,04,01,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-04 02:00 AM,2018,11,04,02,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-04 03:00 AM,2018,11,04,03,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-04 04:00 AM,2018,11,04,04,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-04 05:00 AM,2018,11,04,05,10.8,45,Good,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-04 06:00 AM,2018,11,04,06,21.4,71,Moderate,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-04 07:00 AM,2018,11,04,07,26.2,81,Moderate,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-04 08:00 AM,2018,11,04,08,33.1,95,Moderate,40.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-04 09:00 AM,2018,11,04,09,40.5,113,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-04 10:00 AM,2018,11,04,10,47.2,130,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-04 11:00 AM,2018,11,04,11,46.6,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-04 12:00 PM,2018,11,04,12,37.3,105,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-04 01:00 PM,2018,11,04,13,26.1,80,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-04 02:00 PM,2018,11,04,14,20.5,69,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-04 03:00 PM,2018,11,04,15,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-04 04:00 PM,2018,11,04,16,22.3,72,Moderate,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-04 05:00 PM,2018,11,04,17,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-04 06:00 PM,2018,11,04,18,21.0,70,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-04 07:00 PM,2018,11,04,19,20.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-04 08:00 PM,2018,11,04,20,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-04 09:00 PM,2018,11,04,21,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-04 10:00 PM,2018,11,04,22,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-04 11:00 PM,2018,11,04,23,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-05 12:00 AM,2018,11,05,00,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-05 01:00 AM,2018,11,05,01,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-05 02:00 AM,2018,11,05,02,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-05 03:00 AM,2018,11,05,03,31.5,92,Moderate,47.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-05 04:00 AM,2018,11,05,04,31.7,92,Moderate,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-05 05:00 AM,2018,11,05,05,23.3,75,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-05 06:00 AM,2018,11,05,06,27.6,84,Moderate,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-05 07:00 AM,2018,11,05,07,30.3,89,Moderate,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-05 08:00 AM,2018,11,05,08,34.1,97,Moderate,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-05 09:00 AM,2018,11,05,09,32.5,94,Moderate,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-05 10:00 AM,2018,11,05,10,34.2,97,Moderate,36.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-05 11:00 AM,2018,11,05,11,38.1,107,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-05 12:00 PM,2018,11,05,12,39.5,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-05 01:00 PM,2018,11,05,13,38.7,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-05 02:00 PM,2018,11,05,14,30.8,90,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-05 03:00 PM,2018,11,05,15,30.4,89,Moderate,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-05 04:00 PM,2018,11,05,16,34.2,97,Moderate,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-05 05:00 PM,2018,11,05,17,34.0,97,Moderate,34.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-05 06:00 PM,2018,11,05,18,39.4,111,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-05 07:00 PM,2018,11,05,19,36.7,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-05 08:00 PM,2018,11,05,20,31.0,91,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-05 09:00 PM,2018,11,05,21,29.0,87,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-05 10:00 PM,2018,11,05,22,27.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-05 11:00 PM,2018,11,05,23,27.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-06 12:00 AM,2018,11,06,00,26.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-06 01:00 AM,2018,11,06,01,22.4,73,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-06 02:00 AM,2018,11,06,02,25.2,79,Moderate,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-06 03:00 AM,2018,11,06,03,29.1,87,Moderate,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-06 04:00 AM,2018,11,06,04,50.5,138,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-06 05:00 AM,2018,11,06,05,59.2,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-06 06:00 AM,2018,11,06,06,53.1,144,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-06 07:00 AM,2018,11,06,07,46.0,127,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-06 08:00 AM,2018,11,06,08,45.5,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-06 09:00 AM,2018,11,06,09,45.5,126,Unhealthy for Sensitive Groups,985.0,UG/M3,1 Hr,Invalid
Ho Chi Minh City,PM2.5 - Principal,2018-11-06 10:00 AM,2018,11,06,10,41.8,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-06 11:00 AM,2018,11,06,11,41.3,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-06 12:00 PM,2018,11,06,12,34.7,99,Moderate,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-06 01:00 PM,2018,11,06,13,33.3,96,Moderate,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-06 02:00 PM,2018,11,06,14,24.0,76,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-06 03:00 PM,2018,11,06,15,19.4,66,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-06 04:00 PM,2018,11,06,16,23.2,74,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-06 05:00 PM,2018,11,06,17,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-06 06:00 PM,2018,11,06,18,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-06 07:00 PM,2018,11,06,19,22.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-06 08:00 PM,2018,11,06,20,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-06 09:00 PM,2018,11,06,21,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-06 10:00 PM,2018,11,06,22,22.2,72,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-06 11:00 PM,2018,11,06,23,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-07 12:00 AM,2018,11,07,00,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-07 01:00 AM,2018,11,07,01,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-07 02:00 AM,2018,11,07,02,23.1,74,Moderate,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-07 03:00 AM,2018,11,07,03,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-07 04:00 AM,2018,11,07,04,14.5,56,Moderate,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-07 05:00 AM,2018,11,07,05,9.7,40,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-07 06:00 AM,2018,11,07,06,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-07 07:00 AM,2018,11,07,07,11.4,48,Good,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-07 08:00 AM,2018,11,07,08,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-07 09:00 AM,2018,11,07,09,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-07 10:00 AM,2018,11,07,10,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-07 11:00 AM,2018,11,07,11,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-07 12:00 PM,2018,11,07,12,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-07 01:00 PM,2018,11,07,13,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-07 02:00 PM,2018,11,07,14,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-07 03:00 PM,2018,11,07,15,14.4,56,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-07 04:00 PM,2018,11,07,16,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-07 05:00 PM,2018,11,07,17,18.6,65,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-07 06:00 PM,2018,11,07,18,14.8,57,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-07 07:00 PM,2018,11,07,19,18.9,65,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-07 08:00 PM,2018,11,07,20,21.9,72,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-07 09:00 PM,2018,11,07,21,16.9,61,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-07 10:00 PM,2018,11,07,22,12.4,52,Moderate,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-07 11:00 PM,2018,11,07,23,8.2,34,Good,4.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-08 12:00 AM,2018,11,08,00,5.6,23,Good,3.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-08 01:00 AM,2018,11,08,01,3.3,14,Good,1.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-08 02:00 AM,2018,11,08,02,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-08 03:00 AM,2018,11,08,03,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-08 04:00 AM,2018,11,08,04,4.5,19,Good,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-08 05:00 AM,2018,11,08,05,14.7,56,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-08 06:00 AM,2018,11,08,06,35.8,102,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-08 07:00 AM,2018,11,08,07,40.4,113,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-11-08 08:00 AM,2018,11,08,08,34.7,99,Moderate,29.0,UG/M3,1 Hr,Valid
