Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2018-01-03 06:00 AM,2018,01,03,06,118.1,183,Unhealthy,155.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-03 07:00 AM,2018,01,03,07,125.6,187,Unhealthy,133.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-03 08:00 AM,2018,01,03,08,127.3,188,Unhealthy,129.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-03 09:00 AM,2018,01,03,09,123.1,186,Unhealthy,119.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-03 10:00 AM,2018,01,03,10,119.5,184,Unhealthy,116.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-03 11:00 AM,2018,01,03,11,104.8,176,Unhealthy,90.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-03 12:00 PM,2018,01,03,12,96.9,172,Unhealthy,89.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-03 01:00 PM,2018,01,03,13,93.4,171,Unhealthy,90.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-03 02:00 PM,2018,01,03,14,89.7,169,Unhealthy,86.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-03 03:00 PM,2018,01,03,15,69.8,158,Unhealthy,50.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-03 04:00 PM,2018,01,03,16,56.4,151,Unhealthy,43.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-03 05:00 PM,2018,01,03,17,50.7,138,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-03 06:00 PM,2018,01,03,18,40.3,113,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-03 07:00 PM,2018,01,03,19,33.1,95,Moderate,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-03 08:00 PM,2018,01,03,20,25.0,78,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-03 09:00 PM,2018,01,03,21,26.0,80,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-03 10:00 PM,2018,01,03,22,23.9,76,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-03 11:00 PM,2018,01,03,23,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-04 12:00 AM,2018,01,04,00,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-04 01:00 AM,2018,01,04,01,23.8,76,Moderate,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-04 02:00 AM,2018,01,04,02,15.9,59,Moderate,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-04 03:00 AM,2018,01,04,03,23.9,76,Moderate,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-04 04:00 AM,2018,01,04,04,26.4,81,Moderate,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-04 05:00 AM,2018,01,04,05,28.2,85,Moderate,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-04 06:00 AM,2018,01,04,06,43.6,121,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-04 07:00 AM,2018,01,04,07,53.3,145,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-04 08:00 AM,2018,01,04,08,58.1,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-04 09:00 AM,2018,01,04,09,58.1,152,Unhealthy,985.0,UG/M3,1 Hr,Invalid
Ho Chi Minh City,PM2.5 - Principal,2018-01-04 10:00 AM,2018,01,04,10,80.7,164,Unhealthy,92.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-04 11:00 AM,2018,01,04,11,79.1,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-04 12:00 PM,2018,01,04,12,91.8,170,Unhealthy,103.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-04 01:00 PM,2018,01,04,13,92.4,170,Unhealthy,93.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-04 02:00 PM,2018,01,04,14,91.7,170,Unhealthy,91.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-04 03:00 PM,2018,01,04,15,84.8,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-04 04:00 PM,2018,01,04,16,73.8,160,Unhealthy,63.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-04 05:00 PM,2018,01,04,17,57.9,152,Unhealthy,42.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-04 06:00 PM,2018,01,04,18,58.4,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-04 07:00 PM,2018,01,04,19,48.2,132,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-04 08:00 PM,2018,01,04,20,48.1,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-04 09:00 PM,2018,01,04,21,35.5,101,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-04 10:00 PM,2018,01,04,22,26.2,81,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-04 11:00 PM,2018,01,04,23,23.6,75,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-05 12:00 AM,2018,01,05,00,26.3,81,Moderate,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-05 01:00 AM,2018,01,05,01,28.1,85,Moderate,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-05 02:00 AM,2018,01,05,02,19.0,66,Moderate,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-05 03:00 AM,2018,01,05,03,20.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-05 04:00 AM,2018,01,05,04,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-05 05:00 AM,2018,01,05,05,10.2,43,Good,2.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-05 06:00 AM,2018,01,05,06,16.6,60,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-05 07:00 AM,2018,01,05,07,19.8,67,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-05 08:00 AM,2018,01,05,08,15.8,59,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-05 09:00 AM,2018,01,05,09,16.9,61,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-05 10:00 AM,2018,01,05,10,11.4,48,Good,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-05 11:00 AM,2018,01,05,11,15.2,58,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-05 12:00 PM,2018,01,05,12,18.6,65,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-05 01:00 PM,2018,01,05,13,26.3,81,Moderate,34.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-05 02:00 PM,2018,01,05,14,23.6,75,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-05 03:00 PM,2018,01,05,15,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-05 04:00 PM,2018,01,05,16,19.6,67,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-05 05:00 PM,2018,01,05,17,15.3,58,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-05 06:00 PM,2018,01,05,18,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-05 07:00 PM,2018,01,05,19,16.0,59,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-05 08:00 PM,2018,01,05,20,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-05 09:00 PM,2018,01,05,21,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-05 10:00 PM,2018,01,05,22,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-05 11:00 PM,2018,01,05,23,6.6,28,Good,-3.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-06 12:00 AM,2018,01,06,00,12.3,51,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-06 01:00 AM,2018,01,06,01,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-06 02:00 AM,2018,01,06,02,17.0,61,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-06 03:00 AM,2018,01,06,03,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-06 04:00 AM,2018,01,06,04,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-06 05:00 AM,2018,01,06,05,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-06 06:00 AM,2018,01,06,06,19.3,66,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-06 07:00 AM,2018,01,06,07,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-06 08:00 AM,2018,01,06,08,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-06 09:00 AM,2018,01,06,09,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-06 10:00 AM,2018,01,06,10,18.4,64,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-06 11:00 AM,2018,01,06,11,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-06 12:00 PM,2018,01,06,12,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-06 01:00 PM,2018,01,06,13,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-06 02:00 PM,2018,01,06,14,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-06 03:00 PM,2018,01,06,15,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-06 04:00 PM,2018,01,06,16,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-06 05:00 PM,2018,01,06,17,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-06 06:00 PM,2018,01,06,18,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-06 07:00 PM,2018,01,06,19,15.0,57,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-06 08:00 PM,2018,01,06,20,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-06 09:00 PM,2018,01,06,21,19.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-06 10:00 PM,2018,01,06,22,14.5,56,Moderate,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-06 11:00 PM,2018,01,06,23,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-07 12:00 AM,2018,01,07,00,15.3,58,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-07 01:00 AM,2018,01,07,01,11.1,46,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-07 02:00 AM,2018,01,07,02,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-07 03:00 AM,2018,01,07,03,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-07 04:00 AM,2018,01,07,04,9.6,40,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-07 05:00 AM,2018,01,07,05,12.8,52,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-07 06:00 AM,2018,01,07,06,17.4,62,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-07 07:00 AM,2018,01,07,07,13.2,53,Moderate,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-07 08:00 AM,2018,01,07,08,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-07 09:00 AM,2018,01,07,09,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-07 10:00 AM,2018,01,07,10,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-07 11:00 AM,2018,01,07,11,14.0,55,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-07 12:00 PM,2018,01,07,12,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-07 01:00 PM,2018,01,07,13,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-07 02:00 PM,2018,01,07,14,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-07 03:00 PM,2018,01,07,15,12.0,50,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-07 04:00 PM,2018,01,07,16,33.0,95,Moderate,54.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-07 05:00 PM,2018,01,07,17,21.5,71,Moderate,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-07 06:00 PM,2018,01,07,18,15.7,59,Moderate,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-07 07:00 PM,2018,01,07,19,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-07 08:00 PM,2018,01,07,20,28.1,85,Moderate,40.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-07 09:00 PM,2018,01,07,21,25.5,79,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-07 10:00 PM,2018,01,07,22,18.7,65,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-07 11:00 PM,2018,01,07,23,22.4,73,Moderate,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-08 12:00 AM,2018,01,08,00,18.2,64,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-08 01:00 AM,2018,01,08,01,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-08 02:00 AM,2018,01,08,02,15.5,58,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-08 03:00 AM,2018,01,08,03,11.2,47,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-08 04:00 AM,2018,01,08,04,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-08 05:00 AM,2018,01,08,05,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-08 06:00 AM,2018,01,08,06,18.6,65,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-08 07:00 AM,2018,01,08,07,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-08 08:00 AM,2018,01,08,08,20.9,70,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-01-08 09:00 AM,2018,01,08,09,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
