Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2018-10-01 01:00 AM,2018,10,01,01,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-01 02:00 AM,2018,10,01,02,12.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-01 03:00 AM,2018,10,01,03,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-01 04:00 AM,2018,10,01,04,18.1,64,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-01 05:00 AM,2018,10,01,05,9.0,38,Good,0.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-01 06:00 AM,2018,10,01,06,13.5,54,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-01 07:00 AM,2018,10,01,07,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-01 08:00 AM,2018,10,01,08,22.1,72,Moderate,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-01 09:00 AM,2018,10,01,09,24.5,77,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-01 10:00 AM,2018,10,01,10,18.7,65,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-01 11:00 AM,2018,10,01,11,23.3,75,Moderate,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-01 12:00 PM,2018,10,01,12,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-01 01:00 PM,2018,10,01,13,33.8,97,Moderate,44.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-01 02:00 PM,2018,10,01,14,39.9,112,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-01 03:00 PM,2018,10,01,15,42.4,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-01 04:00 PM,2018,10,01,16,42.7,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-01 05:00 PM,2018,10,01,17,39.8,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-01 06:00 PM,2018,10,01,18,33.9,97,Moderate,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-01 07:00 PM,2018,10,01,19,25.4,79,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-01 08:00 PM,2018,10,01,20,24.7,77,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-01 09:00 PM,2018,10,01,21,35.3,100,Moderate,46.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-01 10:00 PM,2018,10,01,22,41.1,115,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-01 11:00 PM,2018,10,01,23,35.0,99,Moderate,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-02 12:00 AM,2018,10,02,00,30.0,89,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-02 01:00 AM,2018,10,02,01,61.0,154,Unhealthy,92.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-02 02:00 AM,2018,10,02,02,79.5,163,Unhealthy,98.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-02 03:00 AM,2018,10,02,03,90.2,169,Unhealthy,101.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-02 04:00 AM,2018,10,02,04,87.1,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-02 05:00 AM,2018,10,02,05,81.0,164,Unhealthy,75.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-02 06:00 AM,2018,10,02,06,53.5,145,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-02 07:00 AM,2018,10,02,07,30.2,89,Moderate,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-02 08:00 AM,2018,10,02,08,22.6,73,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-02 09:00 AM,2018,10,02,09,23.8,76,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-02 10:00 AM,2018,10,02,10,31.4,92,Moderate,39.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-02 11:00 AM,2018,10,02,11,40.2,113,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-02 12:00 PM,2018,10,02,12,32.1,93,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-02 01:00 PM,2018,10,02,13,36.5,103,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-02 02:00 PM,2018,10,02,14,34.2,97,Moderate,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-02 03:00 PM,2018,10,02,15,29.1,87,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-02 04:00 PM,2018,10,02,16,20.0,68,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2018-10-02 05:00 PM,2018,10,02,17,15.5,58,Moderate,11.0,UG/M3,1 Hr,Valid
