Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2025-03-01 01:00 AM,2025,03,01,01,22.9,77,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,25.9,82,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,28.4,87,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,30.2,90,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,28.6,87,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,28.8,88,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,31.4,93,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,30.7,91,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,28.4,87,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,26.8,84,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,27.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,27.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,28.6,87,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,28.7,88,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,22.5,76,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,16.2,64,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,12.1,57,Moderate,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,10.0,53,Moderate,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,9.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,11.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,14.3,61,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,16.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,21.0,73,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,37.5,106,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,48.2,132,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-02 02:00 AM,2025,03,02,02,53.1,144,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-02 03:00 AM,2025,03,02,03,55.5,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-02 04:00 AM,2025,03,02,04,57.2,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-02 05:00 AM,2025,03,02,05,54.6,148,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-02 06:00 AM,2025,03,02,06,55.3,150,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-02 07:00 AM,2025,03,02,07,53.6,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-02 08:00 AM,2025,03,02,08,49.3,135,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-02 09:00 AM,2025,03,02,09,41.6,116,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-02 10:00 AM,2025,03,02,10,38.8,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-02 11:00 AM,2025,03,02,11,39.2,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-02 12:00 PM,2025,03,02,12,41.2,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-02 01:00 PM,2025,03,02,13,31.0,92,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2025-03-02 02:00 PM,2025,03,02,14,21.5,74,Moderate,12.0,UG/M3,1 Hr,Valid
