Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2022-07-01 02:00 AM,2022,07,01,02,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-01 03:00 AM,2022,07,01,03,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-01 04:00 AM,2022,07,01,04,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-01 05:00 AM,2022,07,01,05,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-01 06:00 AM,2022,07,01,06,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-01 07:00 AM,2022,07,01,07,11.3,47,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-01 08:00 AM,2022,07,01,08,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-01 09:00 AM,2022,07,01,09,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-01 10:00 AM,2022,07,01,10,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-01 11:00 AM,2022,07,01,11,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-01 12:00 PM,2022,07,01,12,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-01 01:00 PM,2022,07,01,13,12.0,50,Good,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-01 02:00 PM,2022,07,01,14,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-01 03:00 PM,2022,07,01,15,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-01 04:00 PM,2022,07,01,16,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-01 05:00 PM,2022,07,01,17,17.2,62,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-01 06:00 PM,2022,07,01,18,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-01 07:00 PM,2022,07,01,19,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-01 08:00 PM,2022,07,01,20,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-01 09:00 PM,2022,07,01,21,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-01 10:00 PM,2022,07,01,22,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-01 11:00 PM,2022,07,01,23,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-02 12:00 AM,2022,07,02,00,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-02 01:00 AM,2022,07,02,01,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-02 02:00 AM,2022,07,02,02,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-02 03:00 AM,2022,07,02,03,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-02 04:00 AM,2022,07,02,04,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-02 05:00 AM,2022,07,02,05,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-02 06:00 AM,2022,07,02,06,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-02 07:00 AM,2022,07,02,07,12.9,53,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-02 08:00 AM,2022,07,02,08,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-02 09:00 AM,2022,07,02,09,17.2,62,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-02 10:00 AM,2022,07,02,10,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-02 11:00 AM,2022,07,02,11,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-02 12:00 PM,2022,07,02,12,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-02 01:00 PM,2022,07,02,13,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-02 02:00 PM,2022,07,02,14,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-02 03:00 PM,2022,07,02,15,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-02 04:00 PM,2022,07,02,16,17.2,62,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-02 05:00 PM,2022,07,02,17,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-02 06:00 PM,2022,07,02,18,17.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-02 07:00 PM,2022,07,02,19,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-02 08:00 PM,2022,07,02,20,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-02 09:00 PM,2022,07,02,21,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-02 10:00 PM,2022,07,02,22,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-02 11:00 PM,2022,07,02,23,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-03 12:00 AM,2022,07,03,00,14.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-03 01:00 AM,2022,07,03,01,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-03 02:00 AM,2022,07,03,02,15.6,58,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-03 03:00 AM,2022,07,03,03,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-03 04:00 AM,2022,07,03,04,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-03 05:00 AM,2022,07,03,05,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-03 06:00 AM,2022,07,03,06,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-03 07:00 AM,2022,07,03,07,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-03 08:00 AM,2022,07,03,08,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-03 09:00 AM,2022,07,03,09,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-03 10:00 AM,2022,07,03,10,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-03 11:00 AM,2022,07,03,11,13.6,54,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-03 12:00 PM,2022,07,03,12,10.4,43,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-03 01:00 PM,2022,07,03,13,13.2,53,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-03 02:00 PM,2022,07,03,14,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-03 03:00 PM,2022,07,03,15,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-03 04:00 PM,2022,07,03,16,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-03 05:00 PM,2022,07,03,17,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-03 06:00 PM,2022,07,03,18,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-03 07:00 PM,2022,07,03,19,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-03 08:00 PM,2022,07,03,20,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-03 09:00 PM,2022,07,03,21,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-03 10:00 PM,2022,07,03,22,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-03 11:00 PM,2022,07,03,23,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-04 12:00 AM,2022,07,04,00,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-04 01:00 AM,2022,07,04,01,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-04 02:00 AM,2022,07,04,02,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-04 03:00 AM,2022,07,04,03,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-04 04:00 AM,2022,07,04,04,12.5,52,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-04 05:00 AM,2022,07,04,05,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-04 06:00 AM,2022,07,04,06,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-04 07:00 AM,2022,07,04,07,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-04 08:00 AM,2022,07,04,08,15.2,58,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-04 09:00 AM,2022,07,04,09,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-04 10:00 AM,2022,07,04,10,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-04 11:00 AM,2022,07,04,11,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-04 12:00 PM,2022,07,04,12,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-04 01:00 PM,2022,07,04,13,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-04 02:00 PM,2022,07,04,14,15.6,58,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-04 03:00 PM,2022,07,04,15,12.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-04 04:00 PM,2022,07,04,16,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-04 05:00 PM,2022,07,04,17,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-04 06:00 PM,2022,07,04,18,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-04 07:00 PM,2022,07,04,19,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-04 08:00 PM,2022,07,04,20,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-04 09:00 PM,2022,07,04,21,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-04 10:00 PM,2022,07,04,22,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-04 11:00 PM,2022,07,04,23,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-05 12:00 AM,2022,07,05,00,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-05 01:00 AM,2022,07,05,01,10.8,45,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-05 02:00 AM,2022,07,05,02,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-05 03:00 AM,2022,07,05,03,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-05 04:00 AM,2022,07,05,04,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-05 05:00 AM,2022,07,05,05,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-05 06:00 AM,2022,07,05,06,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-05 07:00 AM,2022,07,05,07,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-05 08:00 AM,2022,07,05,08,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-05 09:00 AM,2022,07,05,09,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-05 10:00 AM,2022,07,05,10,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-05 11:00 AM,2022,07,05,11,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-05 12:00 PM,2022,07,05,12,10.6,44,Good,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-05 01:00 PM,2022,07,05,13,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-05 02:00 PM,2022,07,05,14,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-05 03:00 PM,2022,07,05,15,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-05 04:00 PM,2022,07,05,16,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-05 05:00 PM,2022,07,05,17,18.4,64,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-05 06:00 PM,2022,07,05,18,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-05 07:00 PM,2022,07,05,19,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-05 08:00 PM,2022,07,05,20,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-05 09:00 PM,2022,07,05,21,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-05 10:00 PM,2022,07,05,22,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-05 11:00 PM,2022,07,05,23,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-06 12:00 AM,2022,07,06,00,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-06 01:00 AM,2022,07,06,01,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-06 02:00 AM,2022,07,06,02,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-06 03:00 AM,2022,07,06,03,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-07-06 04:00 AM,2022,07,06,04,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
