Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,33.3,96,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,33.7,96,Moderate,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,30.8,90,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,30.9,91,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,36.4,103,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,43.8,121,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,50.1,137,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,49.0,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-02 12:00 AM,2022,11,02,00,52.0,142,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-02 01:00 AM,2022,11,02,01,46.0,127,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-02 02:00 AM,2022,11,02,02,38.5,108,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-02 03:00 AM,2022,11,02,03,35.7,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-02 04:00 AM,2022,11,02,04,36.8,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-02 05:00 AM,2022,11,02,05,34.9,99,Moderate,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-02 06:00 AM,2022,11,02,06,34.7,99,Moderate,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-02 07:00 AM,2022,11,02,07,35.7,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-02 08:00 AM,2022,11,02,08,41.2,115,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-02 09:00 AM,2022,11,02,09,39.3,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-02 10:00 AM,2022,11,02,10,30.7,90,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-02 11:00 AM,2022,11,02,11,26.8,82,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-02 12:00 PM,2022,11,02,12,21.9,72,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-02 01:00 PM,2022,11,02,13,16.9,61,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-02 02:00 PM,2022,11,02,14,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-02 03:00 PM,2022,11,02,15,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-02 04:00 PM,2022,11,02,16,14.3,56,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-02 05:00 PM,2022,11,02,17,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-02 06:00 PM,2022,11,02,18,21.0,70,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-02 07:00 PM,2022,11,02,19,24.0,76,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-02 08:00 PM,2022,11,02,20,29.5,88,Moderate,35.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-02 09:00 PM,2022,11,02,21,37.2,105,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-02 10:00 PM,2022,11,02,22,39.6,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-02 11:00 PM,2022,11,02,23,28.8,86,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-03 12:00 AM,2022,11,03,00,27.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-03 01:00 AM,2022,11,03,01,33.9,97,Moderate,40.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-03 02:00 AM,2022,11,03,02,44.9,124,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-03 03:00 AM,2022,11,03,03,32.9,95,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-03 04:00 AM,2022,11,03,04,23.9,76,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-03 05:00 AM,2022,11,03,05,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-03 06:00 AM,2022,11,03,06,23.9,76,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-03 07:00 AM,2022,11,03,07,24.4,77,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-03 08:00 AM,2022,11,03,08,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-03 09:00 AM,2022,11,03,09,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-03 10:00 AM,2022,11,03,10,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-03 11:00 AM,2022,11,03,11,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-03 12:00 PM,2022,11,03,12,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-03 01:00 PM,2022,11,03,13,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-03 02:00 PM,2022,11,03,14,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-03 03:00 PM,2022,11,03,15,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-03 04:00 PM,2022,11,03,16,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-03 05:00 PM,2022,11,03,17,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-03 06:00 PM,2022,11,03,18,20.7,69,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-03 07:00 PM,2022,11,03,19,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-03 08:00 PM,2022,11,03,20,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-03 09:00 PM,2022,11,03,21,24.8,78,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-03 10:00 PM,2022,11,03,22,34.7,99,Moderate,44.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-03 11:00 PM,2022,11,03,23,35.8,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-04 12:00 AM,2022,11,04,00,33.9,97,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-04 01:00 AM,2022,11,04,01,31.9,93,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-04 02:00 AM,2022,11,04,02,34.9,99,Moderate,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-04 03:00 AM,2022,11,04,03,31.4,92,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-04 04:00 AM,2022,11,04,04,30.2,89,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-04 05:00 AM,2022,11,04,05,29.6,88,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-04 06:00 AM,2022,11,04,06,27.8,84,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-04 07:00 AM,2022,11,04,07,28.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-04 08:00 AM,2022,11,04,08,29.2,87,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-04 09:00 AM,2022,11,04,09,31.9,93,Moderate,36.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-04 10:00 AM,2022,11,04,10,31.6,92,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-04 11:00 AM,2022,11,04,11,29.3,87,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-04 12:00 PM,2022,11,04,12,25.3,79,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-04 01:00 PM,2022,11,04,13,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-04 02:00 PM,2022,11,04,14,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-04 03:00 PM,2022,11,04,15,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-04 04:00 PM,2022,11,04,16,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-04 05:00 PM,2022,11,04,17,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-04 06:00 PM,2022,11,04,18,23.6,75,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-04 07:00 PM,2022,11,04,19,27.8,84,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-04 08:00 PM,2022,11,04,20,31.4,92,Moderate,35.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-04 09:00 PM,2022,11,04,21,31.7,92,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-04 10:00 PM,2022,11,04,22,28.8,86,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-04 11:00 PM,2022,11,04,23,25.9,80,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-05 12:00 AM,2022,11,05,00,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-05 01:00 AM,2022,11,05,01,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-05 02:00 AM,2022,11,05,02,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-05 03:00 AM,2022,11,05,03,20.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-05 04:00 AM,2022,11,05,04,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-05 05:00 AM,2022,11,05,05,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-05 06:00 AM,2022,11,05,06,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-05 07:00 AM,2022,11,05,07,30.7,90,Moderate,41.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-05 08:00 AM,2022,11,05,08,38.3,108,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-05 09:00 AM,2022,11,05,09,33.6,96,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-05 10:00 AM,2022,11,05,10,28.3,85,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-05 11:00 AM,2022,11,05,11,25.1,78,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-05 12:00 PM,2022,11,05,12,23.0,74,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-05 01:00 PM,2022,11,05,13,19.0,66,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-05 02:00 PM,2022,11,05,14,16.0,59,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-05 03:00 PM,2022,11,05,15,12.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-05 04:00 PM,2022,11,05,16,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-05 05:00 PM,2022,11,05,17,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-05 06:00 PM,2022,11,05,18,20.0,68,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-05 07:00 PM,2022,11,05,19,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-05 08:00 PM,2022,11,05,20,25.7,80,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-05 09:00 PM,2022,11,05,21,24.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-05 10:00 PM,2022,11,05,22,21.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-05 11:00 PM,2022,11,05,23,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-06 12:00 AM,2022,11,06,00,14.5,56,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-06 01:00 AM,2022,11,06,01,20.7,69,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-06 02:00 AM,2022,11,06,02,24.3,77,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-06 03:00 AM,2022,11,06,03,21.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-06 04:00 AM,2022,11,06,04,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-06 05:00 AM,2022,11,06,05,16.4,60,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-06 06:00 AM,2022,11,06,06,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-06 07:00 AM,2022,11,06,07,17.8,63,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-06 08:00 AM,2022,11,06,08,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-06 09:00 AM,2022,11,06,09,27.7,84,Moderate,36.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-06 10:00 AM,2022,11,06,10,24.8,78,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-06 11:00 AM,2022,11,06,11,21.9,72,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-06 12:00 PM,2022,11,06,12,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-06 01:00 PM,2022,11,06,13,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-06 02:00 PM,2022,11,06,14,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-06 03:00 PM,2022,11,06,15,13.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-06 04:00 PM,2022,11,06,16,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-06 05:00 PM,2022,11,06,17,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-06 06:00 PM,2022,11,06,18,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-06 07:00 PM,2022,11,06,19,15.0,57,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-06 08:00 PM,2022,11,06,20,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-06 09:00 PM,2022,11,06,21,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-06 10:00 PM,2022,11,06,22,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-06 11:00 PM,2022,11,06,23,16.0,59,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-07 12:00 AM,2022,11,07,00,18.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-07 01:00 AM,2022,11,07,01,21.0,70,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-07 02:00 AM,2022,11,07,02,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-07 03:00 AM,2022,11,07,03,25.2,79,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-07 04:00 AM,2022,11,07,04,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-07 05:00 AM,2022,11,07,05,24.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-07 06:00 AM,2022,11,07,06,24.6,77,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-07 07:00 AM,2022,11,07,07,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-07 08:00 AM,2022,11,07,08,26.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-07 09:00 AM,2022,11,07,09,30.2,89,Moderate,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-07 10:00 AM,2022,11,07,10,25.7,80,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-07 11:00 AM,2022,11,07,11,22.8,74,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-07 12:00 PM,2022,11,07,12,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-07 01:00 PM,2022,11,07,13,17.3,62,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-07 02:00 PM,2022,11,07,14,14.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-07 03:00 PM,2022,11,07,15,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-07 04:00 PM,2022,11,07,16,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-07 05:00 PM,2022,11,07,17,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-07 06:00 PM,2022,11,07,18,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-07 07:00 PM,2022,11,07,19,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-07 08:00 PM,2022,11,07,20,18.1,64,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-07 09:00 PM,2022,11,07,21,16.0,59,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-07 10:00 PM,2022,11,07,22,17.5,62,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-07 11:00 PM,2022,11,07,23,13.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-08 12:00 AM,2022,11,08,00,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-08 01:00 AM,2022,11,08,01,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-08 02:00 AM,2022,11,08,02,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-08 03:00 AM,2022,11,08,03,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-08 04:00 AM,2022,11,08,04,13.6,54,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-08 05:00 AM,2022,11,08,05,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-08 06:00 AM,2022,11,08,06,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-08 07:00 AM,2022,11,08,07,18.7,65,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-08 08:00 AM,2022,11,08,08,22.8,74,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-08 09:00 AM,2022,11,08,09,22.4,73,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-08 10:00 AM,2022,11,08,10,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-08 11:00 AM,2022,11,08,11,23.6,75,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-08 12:00 PM,2022,11,08,12,18.8,65,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-08 01:00 PM,2022,11,08,13,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-08 02:00 PM,2022,11,08,14,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-08 03:00 PM,2022,11,08,15,12.3,51,Moderate,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-08 04:00 PM,2022,11,08,16,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-08 05:00 PM,2022,11,08,17,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-08 06:00 PM,2022,11,08,18,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-08 07:00 PM,2022,11,08,19,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-08 08:00 PM,2022,11,08,20,21.0,70,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-08 09:00 PM,2022,11,08,21,27.0,82,Moderate,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-08 10:00 PM,2022,11,08,22,28.0,84,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-08 11:00 PM,2022,11,08,23,23.5,75,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-09 12:00 AM,2022,11,09,00,19.7,67,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-09 01:00 AM,2022,11,09,01,23.3,75,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-09 02:00 AM,2022,11,09,02,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-09 03:00 AM,2022,11,09,03,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-11-09 04:00 AM,2022,11,09,04,24.7,77,Moderate,27.0,UG/M3,1 Hr,Valid
