Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2022-10-01 02:00 AM,2022,10,01,02,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-10-01 03:00 AM,2022,10,01,03,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-10-01 04:00 AM,2022,10,01,04,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-10-01 05:00 AM,2022,10,01,05,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-10-01 06:00 AM,2022,10,01,06,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-10-01 07:00 AM,2022,10,01,07,9.2,38,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-10-01 08:00 AM,2022,10,01,08,16.6,60,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-10-01 09:00 AM,2022,10,01,09,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-10-01 10:00 AM,2022,10,01,10,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-10-01 11:00 AM,2022,10,01,11,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-10-01 12:00 PM,2022,10,01,12,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-10-01 01:00 PM,2022,10,01,13,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-10-01 02:00 PM,2022,10,01,14,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-10-01 03:00 PM,2022,10,01,15,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-10-01 04:00 PM,2022,10,01,16,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-10-01 05:00 PM,2022,10,01,17,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-10-01 06:00 PM,2022,10,01,18,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-10-01 07:00 PM,2022,10,01,19,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-10-01 08:00 PM,2022,10,01,20,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-10-01 09:00 PM,2022,10,01,21,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-10-01 10:00 PM,2022,10,01,22,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-10-01 11:00 PM,2022,10,01,23,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-10-02 12:00 AM,2022,10,02,00,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-10-02 01:00 AM,2022,10,02,01,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-10-02 02:00 AM,2022,10,02,02,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-10-02 03:00 AM,2022,10,02,03,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-10-02 04:00 AM,2022,10,02,04,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-10-02 05:00 AM,2022,10,02,05,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-10-02 06:00 AM,2022,10,02,06,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-10-02 07:00 AM,2022,10,02,07,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-10-02 08:00 AM,2022,10,02,08,8.6,36,Good,11.0,UG/M3,1 Hr,Valid
