Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2022-05-10 01:00 AM,2022,05,10,01,-999.0,-999,N/A,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-10 02:00 AM,2022,05,10,02,31.4,92,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-10 03:00 AM,2022,05,10,03,30.5,90,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-10 04:00 AM,2022,05,10,04,30.4,89,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-10 05:00 AM,2022,05,10,05,30.7,90,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-10 06:00 AM,2022,05,10,06,30.8,90,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-10 07:00 AM,2022,05,10,07,31.8,92,Moderate,35.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-10 08:00 AM,2022,05,10,08,33.2,95,Moderate,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-10 09:00 AM,2022,05,10,09,35.4,100,Moderate,40.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-10 10:00 AM,2022,05,10,10,34.4,98,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-10 11:00 AM,2022,05,10,11,34.3,98,Moderate,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-10 12:00 PM,2022,05,10,12,34.5,98,Moderate,35.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-10 01:00 PM,2022,05,10,13,34.1,97,Moderate,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-10 02:00 PM,2022,05,10,14,28.5,85,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-10 03:00 PM,2022,05,10,15,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-10 04:00 PM,2022,05,10,16,27.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-10 05:00 PM,2022,05,10,17,25.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-10 06:00 PM,2022,05,10,18,28.7,86,Moderate,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-10 07:00 PM,2022,05,10,19,33.7,96,Moderate,40.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-10 08:00 PM,2022,05,10,20,35.6,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-10 09:00 PM,2022,05,10,21,34.4,98,Moderate,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-10 10:00 PM,2022,05,10,22,32.9,95,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-10 11:00 PM,2022,05,10,23,29.3,87,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-11 12:00 AM,2022,05,11,00,29.1,87,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-11 01:00 AM,2022,05,11,01,28.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-11 02:00 AM,2022,05,11,02,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-11 03:00 AM,2022,05,11,03,27.8,84,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-11 04:00 AM,2022,05,11,04,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-11 05:00 AM,2022,05,11,05,26.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-11 06:00 AM,2022,05,11,06,28.4,85,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-11 07:00 AM,2022,05,11,07,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-11 08:00 AM,2022,05,11,08,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-11 09:00 AM,2022,05,11,09,27.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-11 10:00 AM,2022,05,11,10,27.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-11 11:00 AM,2022,05,11,11,26.8,82,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-11 12:00 PM,2022,05,11,12,26.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-11 01:00 PM,2022,05,11,13,26.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-11 02:00 PM,2022,05,11,14,26.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-11 03:00 PM,2022,05,11,15,26.0,80,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-11 04:00 PM,2022,05,11,16,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-05-11 05:00 PM,2022,05,11,17,25.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
