Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,37.1,105,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,36.1,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,30.0,89,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,26.0,80,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,31.1,91,Moderate,36.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,35.4,100,Moderate,40.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,40.8,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,36.9,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,32.4,94,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,30.7,90,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,28.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,27.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,27.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,27.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,26.2,81,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,27.9,84,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,41.0,115,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,47.5,131,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-02-01 10:00 PM,2022,02,01,22,53.2,145,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-02-01 11:00 PM,2022,02,01,23,60.1,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-02-02 12:00 AM,2022,02,02,00,59.0,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-02-02 01:00 AM,2022,02,02,01,50.5,138,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-02-02 02:00 AM,2022,02,02,02,49.2,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-02-02 03:00 AM,2022,02,02,03,53.1,144,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-02-02 04:00 AM,2022,02,02,04,50.0,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-02-02 05:00 AM,2022,02,02,05,51.0,139,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
