Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,21.3,70,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,18.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,13.3,54,Moderate,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,15.6,58,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,18.8,65,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,22.4,73,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,26.7,82,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,24.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,19.4,66,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,16.2,60,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,12.1,51,Moderate,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-04-01 04:00 PM,2022,04,01,16,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-04-01 05:00 PM,2022,04,01,17,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-04-01 06:00 PM,2022,04,01,18,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-04-01 07:00 PM,2022,04,01,19,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-04-01 08:00 PM,2022,04,01,20,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-04-01 09:00 PM,2022,04,01,21,11.8,49,Good,16.0,UG/M3,1 Hr,Valid
