Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2022-01-22 11:00 PM,2022,01,22,23,38.2,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-23 12:00 AM,2022,01,23,00,37.1,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-23 01:00 AM,2022,01,23,01,57.9,152,Unhealthy,79.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-23 02:00 AM,2022,01,23,02,68.4,158,Unhealthy,79.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-23 03:00 AM,2022,01,23,03,69.7,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-23 04:00 AM,2022,01,23,04,66.3,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-23 05:00 AM,2022,01,23,05,59.1,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-23 06:00 AM,2022,01,23,06,56.0,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-23 07:00 AM,2022,01,23,07,52.5,143,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-23 08:00 AM,2022,01,23,08,55.2,150,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-23 09:00 AM,2022,01,23,09,56.6,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-23 10:00 AM,2022,01,23,10,52.8,144,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-23 11:00 AM,2022,01,23,11,44.4,123,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-23 12:00 PM,2022,01,23,12,39.2,110,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-23 01:00 PM,2022,01,23,13,33.0,95,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-23 02:00 PM,2022,01,23,14,30.0,89,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-23 03:00 PM,2022,01,23,15,26.5,81,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-23 04:00 PM,2022,01,23,16,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-23 05:00 PM,2022,01,23,17,26.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-23 06:00 PM,2022,01,23,18,33.4,96,Moderate,40.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-23 07:00 PM,2022,01,23,19,29.7,88,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-23 08:00 PM,2022,01,23,20,29.3,87,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-23 09:00 PM,2022,01,23,21,29.1,87,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-23 10:00 PM,2022,01,23,22,27.8,84,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-23 11:00 PM,2022,01,23,23,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-24 12:00 AM,2022,01,24,00,46.8,129,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-24 01:00 AM,2022,01,24,01,66.9,157,Unhealthy,87.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-24 02:00 AM,2022,01,24,02,74.9,161,Unhealthy,83.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-24 03:00 AM,2022,01,24,03,79.5,163,Unhealthy,84.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-24 04:00 AM,2022,01,24,04,74.2,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-24 05:00 AM,2022,01,24,05,69.1,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-24 06:00 AM,2022,01,24,06,64.0,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-24 07:00 AM,2022,01,24,07,62.5,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-24 08:00 AM,2022,01,24,08,60.7,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-24 09:00 AM,2022,01,24,09,58.8,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-24 10:00 AM,2022,01,24,10,49.4,135,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-24 11:00 AM,2022,01,24,11,44.7,124,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-24 12:00 PM,2022,01,24,12,44.7,124,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Colombo,PM2.5 - Principal,2022-01-24 01:00 PM,2022,01,24,13,28.8,86,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-24 02:00 PM,2022,01,24,14,29.5,88,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-24 03:00 PM,2022,01,24,15,22.2,72,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-24 04:00 PM,2022,01,24,16,19.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-24 05:00 PM,2022,01,24,17,23.5,75,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-24 06:00 PM,2022,01,24,18,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-24 07:00 PM,2022,01,24,19,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-24 08:00 PM,2022,01,24,20,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-24 09:00 PM,2022,01,24,21,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-24 10:00 PM,2022,01,24,22,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-24 11:00 PM,2022,01,24,23,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-25 12:00 AM,2022,01,25,00,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-25 01:00 AM,2022,01,25,01,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-25 02:00 AM,2022,01,25,02,18.1,64,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-25 03:00 AM,2022,01,25,03,22.5,73,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-25 04:00 AM,2022,01,25,04,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-25 05:00 AM,2022,01,25,05,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-25 06:00 AM,2022,01,25,06,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-25 07:00 AM,2022,01,25,07,26.7,82,Moderate,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-25 08:00 AM,2022,01,25,08,34.8,99,Moderate,43.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-25 09:00 AM,2022,01,25,09,43.4,120,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-25 10:00 AM,2022,01,25,10,42.2,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-25 11:00 AM,2022,01,25,11,33.6,96,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-25 12:00 PM,2022,01,25,12,25.3,79,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-25 01:00 PM,2022,01,25,13,22.6,73,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-25 02:00 PM,2022,01,25,14,22.3,72,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-25 03:00 PM,2022,01,25,15,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-25 04:00 PM,2022,01,25,16,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-25 05:00 PM,2022,01,25,17,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-25 06:00 PM,2022,01,25,18,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-25 07:00 PM,2022,01,25,19,23.7,75,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-25 08:00 PM,2022,01,25,20,20.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-25 09:00 PM,2022,01,25,21,22.1,72,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-25 10:00 PM,2022,01,25,22,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-25 11:00 PM,2022,01,25,23,31.5,92,Moderate,43.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-26 12:00 AM,2022,01,26,00,45.7,126,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-26 01:00 AM,2022,01,26,01,45.8,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-26 02:00 AM,2022,01,26,02,41.9,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-26 03:00 AM,2022,01,26,03,35.9,102,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-26 04:00 AM,2022,01,26,04,33.4,96,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-26 05:00 AM,2022,01,26,05,31.7,92,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-26 06:00 AM,2022,01,26,06,35.8,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-26 07:00 AM,2022,01,26,07,43.4,120,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-26 08:00 AM,2022,01,26,08,46.2,127,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-26 09:00 AM,2022,01,26,09,45.6,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-26 10:00 AM,2022,01,26,10,38.3,108,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-26 11:00 AM,2022,01,26,11,30.1,89,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-26 12:00 PM,2022,01,26,12,24.5,77,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-26 01:00 PM,2022,01,26,13,21.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-26 02:00 PM,2022,01,26,14,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-26 03:00 PM,2022,01,26,15,19.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-26 04:00 PM,2022,01,26,16,24.2,76,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-26 05:00 PM,2022,01,26,17,29.1,87,Moderate,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-26 06:00 PM,2022,01,26,18,30.5,90,Moderate,32.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-26 07:00 PM,2022,01,26,19,28.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-26 08:00 PM,2022,01,26,20,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-26 09:00 PM,2022,01,26,21,25.9,80,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-26 10:00 PM,2022,01,26,22,25.4,79,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-26 11:00 PM,2022,01,26,23,28.2,85,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-27 12:00 AM,2022,01,27,00,33.1,95,Moderate,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-27 01:00 AM,2022,01,27,01,42.0,117,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-27 02:00 AM,2022,01,27,02,48.0,132,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-27 03:00 AM,2022,01,27,03,49.5,135,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-27 04:00 AM,2022,01,27,04,45.7,126,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-27 05:00 AM,2022,01,27,05,49.3,135,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-27 06:00 AM,2022,01,27,06,46.6,128,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-27 07:00 AM,2022,01,27,07,45.3,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-27 08:00 AM,2022,01,27,08,45.6,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-27 09:00 AM,2022,01,27,09,47.3,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-27 10:00 AM,2022,01,27,10,47.1,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-27 11:00 AM,2022,01,27,11,43.8,121,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-27 12:00 PM,2022,01,27,12,42.3,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-27 01:00 PM,2022,01,27,13,40.0,112,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-27 02:00 PM,2022,01,27,14,34.2,97,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-27 03:00 PM,2022,01,27,15,29.3,87,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-27 04:00 PM,2022,01,27,16,25.1,78,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-27 05:00 PM,2022,01,27,17,22.0,72,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-27 06:00 PM,2022,01,27,18,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-27 07:00 PM,2022,01,27,19,26.2,81,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-27 08:00 PM,2022,01,27,20,31.1,91,Moderate,36.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-27 09:00 PM,2022,01,27,21,36.0,102,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-27 10:00 PM,2022,01,27,22,34.5,98,Moderate,33.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-27 11:00 PM,2022,01,27,23,31.2,91,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-28 12:00 AM,2022,01,28,00,26.1,80,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-28 01:00 AM,2022,01,28,01,22.0,72,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-28 02:00 AM,2022,01,28,02,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-28 03:00 AM,2022,01,28,03,25.7,80,Moderate,28.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-28 04:00 AM,2022,01,28,04,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-28 05:00 AM,2022,01,28,05,28.6,86,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-28 06:00 AM,2022,01,28,06,28.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-28 07:00 AM,2022,01,28,07,29.9,88,Moderate,31.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-28 08:00 AM,2022,01,28,08,31.9,93,Moderate,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-28 09:00 AM,2022,01,28,09,33.3,96,Moderate,35.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-28 10:00 AM,2022,01,28,10,26.8,82,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-28 11:00 AM,2022,01,28,11,25.9,80,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-28 12:00 PM,2022,01,28,12,24.5,77,Moderate,23.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-28 01:00 PM,2022,01,28,13,21.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-28 02:00 PM,2022,01,28,14,17.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-28 03:00 PM,2022,01,28,15,14.3,56,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-28 04:00 PM,2022,01,28,16,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-28 05:00 PM,2022,01,28,17,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-28 06:00 PM,2022,01,28,18,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-28 07:00 PM,2022,01,28,19,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-28 08:00 PM,2022,01,28,20,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-28 09:00 PM,2022,01,28,21,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-28 10:00 PM,2022,01,28,22,11.5,48,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-28 11:00 PM,2022,01,28,23,18.2,64,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-29 12:00 AM,2022,01,29,00,30.1,89,Moderate,42.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-29 01:00 AM,2022,01,29,01,30.0,89,Moderate,30.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-29 02:00 AM,2022,01,29,02,34.0,97,Moderate,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-29 03:00 AM,2022,01,29,03,36.0,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-29 04:00 AM,2022,01,29,04,31.0,91,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-29 05:00 AM,2022,01,29,05,24.5,77,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-29 06:00 AM,2022,01,29,06,18.2,64,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-01-29 07:00 AM,2022,01,29,07,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
