Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2022-06-02 07:00 AM,2022,06,02,07,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-02 08:00 AM,2022,06,02,08,12.0,50,Good,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-02 09:00 AM,2022,06,02,09,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-02 10:00 AM,2022,06,02,10,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-02 11:00 AM,2022,06,02,11,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-02 12:00 PM,2022,06,02,12,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-02 01:00 PM,2022,06,02,13,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-02 02:00 PM,2022,06,02,14,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-02 03:00 PM,2022,06,02,15,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-02 04:00 PM,2022,06,02,16,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-02 05:00 PM,2022,06,02,17,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-02 06:00 PM,2022,06,02,18,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-02 07:00 PM,2022,06,02,19,10.7,45,Good,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-02 08:00 PM,2022,06,02,20,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-02 09:00 PM,2022,06,02,21,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-02 10:00 PM,2022,06,02,22,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-02 11:00 PM,2022,06,02,23,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-03 12:00 AM,2022,06,03,00,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-03 01:00 AM,2022,06,03,01,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-03 02:00 AM,2022,06,03,02,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-03 03:00 AM,2022,06,03,03,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-03 04:00 AM,2022,06,03,04,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-03 05:00 AM,2022,06,03,05,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-03 06:00 AM,2022,06,03,06,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-03 07:00 AM,2022,06,03,07,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-03 08:00 AM,2022,06,03,08,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-03 09:00 AM,2022,06,03,09,10.8,45,Good,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-03 10:00 AM,2022,06,03,10,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-03 11:00 AM,2022,06,03,11,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-03 12:00 PM,2022,06,03,12,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-03 01:00 PM,2022,06,03,13,11.7,49,Good,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-03 02:00 PM,2022,06,03,14,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-03 03:00 PM,2022,06,03,15,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-03 04:00 PM,2022,06,03,16,14.0,55,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-03 05:00 PM,2022,06,03,17,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-03 06:00 PM,2022,06,03,18,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-03 07:00 PM,2022,06,03,19,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-03 08:00 PM,2022,06,03,20,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-03 09:00 PM,2022,06,03,21,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-03 10:00 PM,2022,06,03,22,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-03 11:00 PM,2022,06,03,23,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-04 12:00 AM,2022,06,04,00,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-04 01:00 AM,2022,06,04,01,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-04 02:00 AM,2022,06,04,02,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-04 03:00 AM,2022,06,04,03,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-04 04:00 AM,2022,06,04,04,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-04 05:00 AM,2022,06,04,05,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-04 06:00 AM,2022,06,04,06,8.8,37,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-04 07:00 AM,2022,06,04,07,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-04 08:00 AM,2022,06,04,08,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-04 09:00 AM,2022,06,04,09,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-04 10:00 AM,2022,06,04,10,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-04 11:00 AM,2022,06,04,11,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-04 12:00 PM,2022,06,04,12,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-04 01:00 PM,2022,06,04,13,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-04 02:00 PM,2022,06,04,14,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-04 03:00 PM,2022,06,04,15,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-04 04:00 PM,2022,06,04,16,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-04 05:00 PM,2022,06,04,17,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-04 06:00 PM,2022,06,04,18,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-04 07:00 PM,2022,06,04,19,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-04 08:00 PM,2022,06,04,20,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-04 09:00 PM,2022,06,04,21,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-04 10:00 PM,2022,06,04,22,11.8,49,Good,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-04 11:00 PM,2022,06,04,23,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-05 12:00 AM,2022,06,05,00,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-05 01:00 AM,2022,06,05,01,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-05 02:00 AM,2022,06,05,02,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-05 03:00 AM,2022,06,05,03,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-05 04:00 AM,2022,06,05,04,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-05 05:00 AM,2022,06,05,05,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-05 06:00 AM,2022,06,05,06,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-05 07:00 AM,2022,06,05,07,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-05 08:00 AM,2022,06,05,08,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-05 09:00 AM,2022,06,05,09,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-05 10:00 AM,2022,06,05,10,11.4,48,Good,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-05 11:00 AM,2022,06,05,11,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-05 12:00 PM,2022,06,05,12,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-05 01:00 PM,2022,06,05,13,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-05 02:00 PM,2022,06,05,14,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-05 03:00 PM,2022,06,05,15,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-05 04:00 PM,2022,06,05,16,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-05 05:00 PM,2022,06,05,17,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-05 06:00 PM,2022,06,05,18,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-05 07:00 PM,2022,06,05,19,9.3,39,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-05 08:00 PM,2022,06,05,20,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-05 09:00 PM,2022,06,05,21,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-05 10:00 PM,2022,06,05,22,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-05 11:00 PM,2022,06,05,23,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-06 12:00 AM,2022,06,06,00,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-06 01:00 AM,2022,06,06,01,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-06 02:00 AM,2022,06,06,02,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-06 03:00 AM,2022,06,06,03,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-06 04:00 AM,2022,06,06,04,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-06 05:00 AM,2022,06,06,05,10.0,42,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-06 06:00 AM,2022,06,06,06,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-06 07:00 AM,2022,06,06,07,15.2,58,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-06 08:00 AM,2022,06,06,08,18.1,64,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-06 09:00 AM,2022,06,06,09,16.0,59,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-06 10:00 AM,2022,06,06,10,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-06 11:00 AM,2022,06,06,11,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-06 12:00 PM,2022,06,06,12,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-06 01:00 PM,2022,06,06,13,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-06 02:00 PM,2022,06,06,14,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-06 03:00 PM,2022,06,06,15,19.3,66,Moderate,26.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-06 04:00 PM,2022,06,06,16,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-06 05:00 PM,2022,06,06,17,15.5,58,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-06 06:00 PM,2022,06,06,18,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-06 07:00 PM,2022,06,06,19,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-06 08:00 PM,2022,06,06,20,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-06 09:00 PM,2022,06,06,21,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-06 10:00 PM,2022,06,06,22,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-06 11:00 PM,2022,06,06,23,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-07 12:00 AM,2022,06,07,00,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-07 01:00 AM,2022,06,07,01,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-07 02:00 AM,2022,06,07,02,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-07 03:00 AM,2022,06,07,03,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-07 04:00 AM,2022,06,07,04,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-07 05:00 AM,2022,06,07,05,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-07 06:00 AM,2022,06,07,06,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-07 07:00 AM,2022,06,07,07,17.6,63,Moderate,24.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-07 08:00 AM,2022,06,07,08,23.3,75,Moderate,29.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-07 09:00 AM,2022,06,07,09,18.6,65,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-07 10:00 AM,2022,06,07,10,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-07 11:00 AM,2022,06,07,11,14.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-07 12:00 PM,2022,06,07,12,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-07 01:00 PM,2022,06,07,13,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-07 02:00 PM,2022,06,07,14,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-07 03:00 PM,2022,06,07,15,15.9,59,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-07 04:00 PM,2022,06,07,16,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-07 05:00 PM,2022,06,07,17,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-07 06:00 PM,2022,06,07,18,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-07 07:00 PM,2022,06,07,19,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-07 08:00 PM,2022,06,07,20,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-07 09:00 PM,2022,06,07,21,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-07 10:00 PM,2022,06,07,22,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-07 11:00 PM,2022,06,07,23,13.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-08 12:00 AM,2022,06,08,00,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-08 01:00 AM,2022,06,08,01,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-08 02:00 AM,2022,06,08,02,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-08 03:00 AM,2022,06,08,03,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-08 04:00 AM,2022,06,08,04,14.8,57,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-08 05:00 AM,2022,06,08,05,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-08 06:00 AM,2022,06,08,06,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-08 07:00 AM,2022,06,08,07,20.7,69,Moderate,27.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-08 08:00 AM,2022,06,08,08,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-08 09:00 AM,2022,06,08,09,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-08 10:00 AM,2022,06,08,10,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-08 11:00 AM,2022,06,08,11,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-08 12:00 PM,2022,06,08,12,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-08 01:00 PM,2022,06,08,13,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-08 02:00 PM,2022,06,08,14,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-08 03:00 PM,2022,06,08,15,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-08 04:00 PM,2022,06,08,16,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-08 05:00 PM,2022,06,08,17,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-08 06:00 PM,2022,06,08,18,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-08 07:00 PM,2022,06,08,19,18.9,65,Moderate,22.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-08 08:00 PM,2022,06,08,20,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-08 09:00 PM,2022,06,08,21,17.2,62,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-08 10:00 PM,2022,06,08,22,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-08 11:00 PM,2022,06,08,23,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-09 12:00 AM,2022,06,09,00,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-09 01:00 AM,2022,06,09,01,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-09 02:00 AM,2022,06,09,02,12.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-09 03:00 AM,2022,06,09,03,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-09 04:00 AM,2022,06,09,04,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-09 05:00 AM,2022,06,09,05,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-09 06:00 AM,2022,06,09,06,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-09 07:00 AM,2022,06,09,07,18.4,64,Moderate,25.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-09 08:00 AM,2022,06,09,08,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-09 09:00 AM,2022,06,09,09,17.3,62,Moderate,15.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-06-09 10:00 AM,2022,06,09,10,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
