Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Colombo,PM2.5 - Principal,2022-12-01 02:00 AM,2022,12,01,02,69.9,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-12-01 03:00 AM,2022,12,01,03,68.1,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-12-01 04:00 AM,2022,12,01,04,67.1,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-12-01 05:00 AM,2022,12,01,05,64.3,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-12-01 06:00 AM,2022,12,01,06,62.3,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-12-01 07:00 AM,2022,12,01,07,73.5,160,Unhealthy,85.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-12-01 08:00 AM,2022,12,01,08,77.4,162,Unhealthy,82.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-12-01 09:00 AM,2022,12,01,09,76.7,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-12-01 10:00 AM,2022,12,01,10,70.1,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-12-01 11:00 AM,2022,12,01,11,72.3,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-12-01 12:00 PM,2022,12,01,12,68.2,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-12-01 01:00 PM,2022,12,01,13,61.2,154,Unhealthy,52.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-12-01 02:00 PM,2022,12,01,14,49.4,135,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-12-01 03:00 PM,2022,12,01,15,43.2,120,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-12-01 04:00 PM,2022,12,01,16,40.1,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-12-01 05:00 PM,2022,12,01,17,39.0,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-12-01 06:00 PM,2022,12,01,18,39.0,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-12-01 07:00 PM,2022,12,01,19,37.5,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-12-01 08:00 PM,2022,12,01,20,35.7,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Colombo,PM2.5 - Principal,2022-12-01 09:00 PM,2022,12,01,21,36.3,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
