Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2020-12-01 01:00 AM,2020,12,01,01,16.0,15,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2020-12-01 02:00 AM,2020,12,01,02,15.0,14,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2020-12-01 03:00 AM,2020,12,01,03,15.0,14,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2020-12-01 04:00 AM,2020,12,01,04,15.0,14,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2020-12-01 05:00 AM,2020,12,01,05,15.0,14,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2020-12-01 06:00 AM,2020,12,01,06,12.0,11,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2020-12-01 07:00 AM,2020,12,01,07,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2020-12-01 08:00 AM,2020,12,01,08,9.0,8,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2020-12-01 09:00 AM,2020,12,01,09,8.0,7,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2020-12-01 10:00 AM,2020,12,01,10,7.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2020-12-01 11:00 AM,2020,12,01,11,7.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2020-12-01 12:00 PM,2020,12,01,12,8.0,7,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2020-12-01 01:00 PM,2020,12,01,13,8.0,7,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2020-12-01 02:00 PM,2020,12,01,14,8.0,7,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2020-12-01 03:00 PM,2020,12,01,15,11.0,10,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2020-12-01 04:00 PM,2020,12,01,16,12.0,11,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2020-12-01 05:00 PM,2020,12,01,17,14.0,13,Good,14.0,PPB,1 Hr,Valid
