Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2020-10-01 01:00 AM,2020,10,01,01,17.0,16,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-01 02:00 AM,2020,10,01,02,20.0,19,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-01 03:00 AM,2020,10,01,03,15.0,14,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-01 04:00 AM,2020,10,01,04,13.0,12,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-01 05:00 AM,2020,10,01,05,11.0,10,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-01 06:00 AM,2020,10,01,06,9.0,8,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-01 07:00 AM,2020,10,01,07,8.0,7,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-01 08:00 AM,2020,10,01,08,7.0,6,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-01 09:00 AM,2020,10,01,09,6.0,6,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-01 10:00 AM,2020,10,01,10,8.0,7,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-01 11:00 AM,2020,10,01,11,8.0,7,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-01 12:00 PM,2020,10,01,12,7.0,6,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-01 01:00 PM,2020,10,01,13,7.0,6,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-01 02:00 PM,2020,10,01,14,10.0,9,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-01 03:00 PM,2020,10,01,15,12.0,11,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-01 04:00 PM,2020,10,01,16,14.0,13,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-01 05:00 PM,2020,10,01,17,15.0,14,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-01 06:00 PM,2020,10,01,18,18.0,17,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-01 07:00 PM,2020,10,01,19,19.0,18,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-01 08:00 PM,2020,10,01,20,21.0,19,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-01 09:00 PM,2020,10,01,21,21.0,19,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-01 10:00 PM,2020,10,01,22,22.0,20,Good,27.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-01 11:00 PM,2020,10,01,23,20.0,19,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-02 12:00 AM,2020,10,02,00,19.0,18,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-02 01:00 AM,2020,10,02,01,14.0,13,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-02 02:00 AM,2020,10,02,02,11.0,10,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-02 03:00 AM,2020,10,02,03,9.0,8,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-02 04:00 AM,2020,10,02,04,9.0,8,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-02 05:00 AM,2020,10,02,05,8.0,7,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-02 06:00 AM,2020,10,02,06,7.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-02 07:00 AM,2020,10,02,07,6.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-02 08:00 AM,2020,10,02,08,6.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-02 09:00 AM,2020,10,02,09,6.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-02 10:00 AM,2020,10,02,10,7.0,6,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-02 11:00 AM,2020,10,02,11,8.0,7,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-02 12:00 PM,2020,10,02,12,8.0,7,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-02 01:00 PM,2020,10,02,13,9.0,8,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-02 02:00 PM,2020,10,02,14,11.0,10,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-02 03:00 PM,2020,10,02,15,13.0,12,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-02 04:00 PM,2020,10,02,16,18.0,17,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-02 05:00 PM,2020,10,02,17,19.0,18,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-02 06:00 PM,2020,10,02,18,21.0,19,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-02 07:00 PM,2020,10,02,19,25.0,23,Good,28.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-02 08:00 PM,2020,10,02,20,29.0,27,Good,35.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-02 09:00 PM,2020,10,02,21,32.0,30,Good,42.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-02 10:00 PM,2020,10,02,22,30.0,28,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-02 11:00 PM,2020,10,02,23,28.0,26,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-03 12:00 AM,2020,10,03,00,25.0,23,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-03 01:00 AM,2020,10,03,01,22.0,20,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-03 02:00 AM,2020,10,03,02,19.0,18,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-03 03:00 AM,2020,10,03,03,18.0,17,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-03 04:00 AM,2020,10,03,04,16.0,15,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-03 05:00 AM,2020,10,03,05,16.0,15,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-03 06:00 AM,2020,10,03,06,16.0,15,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2020-10-03 07:00 AM,2020,10,03,07,12.0,11,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-03 08:00 AM,2020,10,03,08,11.0,10,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-03 09:00 AM,2020,10,03,09,10.0,9,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-03 10:00 AM,2020,10,03,10,10.0,9,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-03 11:00 AM,2020,10,03,11,10.0,9,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2020-10-03 12:00 PM,2020,10,03,12,11.0,10,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-03 01:00 PM,2020,10,03,13,12.0,11,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-03 02:00 PM,2020,10,03,14,13.0,12,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-03 03:00 PM,2020,10,03,15,14.0,13,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-03 04:00 PM,2020,10,03,16,20.0,19,Good,23.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-03 05:00 PM,2020,10,03,17,28.0,26,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-03 06:00 PM,2020,10,03,18,33.0,31,Good,42.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-03 07:00 PM,2020,10,03,19,31.0,29,Good,33.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-03 08:00 PM,2020,10,03,20,32.0,30,Good,30.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-03 09:00 PM,2020,10,03,21,32.0,30,Good,27.0,PPB,1 Hr,Valid
Dubai,O3,2020-10-03 10:00 PM,2020,10,03,22,30.0,28,Good,26.0,PPB,1 Hr,Valid
